36036 2 80.1739276839 49.3492703342 92.24318
36037 2 81.6325242814 47.9879191959 94.35707
36038 2 78.8125765455 47.8906737367 94.35707
36039 2 80.1739276839 49.3492703342 96.34584
36040 2 81.6325242814 47.9879191959 98.45973
36041 2 78.8125765455 47.8906737367 98.45973
36042 2 80.1739276839 49.3492703342 100.44849
36043 2 81.6325242814 47.9879191959 102.56238
36044 2 78.8125765455 47.8906737367 102.56238
36045 2 80.1739276839 49.3492703342 104.55115
36046 2 81.6325242814 47.9879191959 106.66504
36047 2 78.8125765455 47.8906737367 106.66504
36048 2 80.1739276839 49.3492703342 108.6538
36049 2 81.6325242814 47.9879191959 110.76769
36050 2 78.8125765455 47.8906737367 110.76769
36051 2 80.1739276839 49.3492703342 112.75646
36052 2 81.6325242814 47.9879191959 114.87035
36053 2 78.8125765455 47.8906737367 114.87035
36054 2 80.1739276839 49.3492703342 116.85911
36055 2 81.6325242814 47.9879191959 118.973
36056 2 78.8125765455 47.8906737367 118.973
36057 2 80.1739276839 49.3492703342 120.96177
36058 2 81.6325242814 47.9879191959 123.07566
36059 2 78.8125765455 47.8906737367 123.07566
36060 2 80.1739276839 49.3492703342 125.06443
36061 2 81.6325242814 47.9879191959 127.17831
36062 2 78.8125765455 47.8906737367 127.17831
36063 2 80.1739276839 49.3492703342 129.16708
36064 2 81.7297697405 45.16797146 69.74114
36065 2 81.7297697405 45.16797146 73.84379
36066 2 81.7297697405 45.16797146 77.94645
36067 2 81.7297697405 45.16797146 82.0491
36068 2 81.7297697405 45.16797146 86.15176
36069 2 81.7297697405 45.16797146 90.25441
36070 2 81.7297697405 45.16797146 94.35707
36071 2 81.7297697405 45.16797146 98.45973
36072 2 81.7297697405 45.16797146 102.56238
36073 2 81.7297697405 45.16797146 106.66504
36074 2 81.7297697405 45.16797146 110.76769
36075 2 81.7297697405 45.16797146 114.87035
36076 2 81.7297697405 45.16797146 118.973
36077 2 81.7297697405 45.16797146 123.07566
36078 2 81.7297697405 45.16797146 127.17831
36079 1 36.7077588259 81.7299544538 67.76497
36080 1 36.7077588259 81.7299544538 71.86763
36081 1 36.7077588259 81.7299544538 75.97029
36082 1 36.7077588259 81.7299544538 80.07294
36083 1 36.7077588259 81.7299544538 84.1756
36084 1 36.7077588259 81.7299544538 88.27825
36085 1 36.7077588259 81.7299544538 92.38091
36086 1 36.7077588259 81.7299544538 96.48356
36087 1 36.7077588259 81.7299544538 100.58622
36088 1 36.7077588259 81.7299544538 104.68887
36089 1 36.7077588259 81.7299544538 108.79153
36090 1 36.7077588259 81.7299544538 112.89418
36091 1 36.7077588259 81.7299544538 116.99684
36092 1 36.7077588259 81.7299544538 121.09949
36093 1 36.7077588259 81.7299544538 125.20215
36094 1 36.7077588259 81.7299544538 129.30481
36095 1 39.6249520209 79.0072521771 67.76497
36096 1 39.6249520209 79.0072521771 71.86763
36097 1 39.6249520209 79.0072521771 75.97029
36098 1 39.6249520209 79.0072521771 80.07294
36099 1 39.6249520209 79.0072521771 84.1756
36100 1 39.6249520209 79.0072521771 88.27825
36101 1 39.6249520209 79.0072521771 92.38091
36102 1 39.6249520209 79.0072521771 96.48356
36103 1 39.6249520209 79.0072521771 100.58622
36104 1 39.6249520209 79.0072521771 104.68887
36105 1 39.6249520209 79.0072521771 108.79153
36106 1 39.6249520209 79.0072521771 112.89418
36107 1 39.6249520209 79.0072521771 116.99684
36108 1 39.6249520209 79.0072521771 121.09949
36109 1 39.6249520209 79.0072521771 125.20215
36110 1 39.6249520209 79.0072521771 129.30481
36111 3 39.5276997386 81.8272072235 69.8881
36112 3 39.5276997386 81.8272072235 73.99076
36113 3 39.5276997386 81.8272072235 78.09341
36114 3 39.5276997386 81.8272072235 82.19607
36115 3 39.5276997386 81.8272072235 86.29873
36116 3 39.5276997386 81.8272072235 90.40138
36117 3 39.5276997386 81.8272072235 94.50404
36118 3 39.5276997386 81.8272072235 98.60669
36119 3 39.5276997386 81.8272072235 102.70935
36120 3 39.5276997386 81.8272072235 106.812
36121 3 39.5276997386 81.8272072235 110.91466
36122 3 39.5276997386 81.8272072235 115.01731
36123 3 39.5276997386 81.8272072235 119.11997
36124 3 39.5276997386 81.8272072235 123.22262
36125 3 39.5276997386 81.8272072235 127.32528
36126 2 39.5276997386 81.8272072235 67.62725
36127 2 40.9862963361 80.4658560852 69.74114
36128 2 38.1663554234 80.3686033155 69.74114
36129 2 39.5276997386 81.8272072235 71.7299
36130 2 40.9862963361 80.4658560852 73.84379
36131 2 38.1663554234 80.3686033155 73.84379
36132 2 39.5276997386 81.8272072235 75.83256
36133 2 40.9862963361 80.4658560852 77.94645
36134 2 38.1663554234 80.3686033155 77.94645
36135 2 39.5276997386 81.8272072235 79.93522
36136 2 40.9862963361 80.4658560852 82.0491
36137 2 38.1663554234 80.3686033155 82.0491
36138 2 39.5276997386 81.8272072235 84.03787
36139 2 40.9862963361 80.4658560852 86.15176
36140 2 38.1663554234 80.3686033155 86.15176
36141 2 39.5276997386 81.8272072235 88.14053
36142 2 40.9862963361 80.4658560852 90.25441
36143 2 38.1663554234 80.3686033155 90.25441
36144 2 39.5276997386 81.8272072235 92.24318
36145 2 40.9862963361 80.4658560852 94.35707
36146 2 38.1663554234 80.3686033155 94.35707
36147 2 39.5276997386 81.8272072235 96.34584
36148 2 40.9862963361 80.4658560852 98.45973
36149 2 38.1663554234 80.3686033155 98.45973
36150 2 39.5276997386 81.8272072235 100.44849
36151 2 40.9862963361 80.4658560852 102.56238
36152 2 38.1663554234 80.3686033155 102.56238
36153 2 39.5276997386 81.8272072235 104.55115
36154 2 40.9862963361 80.4658560852 106.66504
36155 2 38.1663554234 80.3686033155 106.66504
36156 2 39.5276997386 81.8272072235 108.6538
36157 2 40.9862963361 80.4658560852 110.76769
36158 2 38.1663554234 80.3686033155 110.76769
36159 2 39.5276997386 81.8272072235 112.75646
36160 2 40.9862963361 80.4658560852 114.87035
36161 2 38.1663554234 80.3686033155 114.87035
36162 2 39.5276997386 81.8272072235 116.85911
36163 2 40.9862963361 80.4658560852 118.973
36164 2 38.1663554234 80.3686033155 118.973
36165 2 39.5276997386 81.8272072235 120.96177
36166 2 40.9862963361 80.4658560852 123.07566
36167 2 38.1663554234 80.3686033155 123.07566
36168 2 39.5276997386 81.8272072235 125.06443
36169 2 40.9862963361 80.4658560852 127.17831
36170 2 38.1663554234 80.3686033155 127.17831
36171 2 39.5276997386 81.8272072235 129.16708
36172 1 42.5421452159 76.2845499005 67.76497
36173 1 42.5421452159 76.2845499005 71.86763
36174 1 42.5421452159 76.2845499005 75.97029
36175 1 42.5421452159 76.2845499005 80.07294
36176 1 42.5421452159 76.2845499005 84.1756
36177 1 42.5421452159 76.2845499005 88.27825
36178 1 42.5421452159 76.2845499005 92.38091
36179 1 42.5421452159 76.2845499005 96.48356
36180 1 42.5421452159 76.2845499005 100.58622
36181 1 42.5421452159 76.2845499005 104.68887
36182 1 42.5421452159 76.2845499005 108.79153
36183 1 42.5421452159 76.2845499005 112.89418
36184 1 42.5421452159 76.2845499005 116.99684
36185 1 42.5421452159 76.2845499005 121.09949
36186 1 42.5421452159 76.2845499005 125.20215
36187 1 42.5421452159 76.2845499005 129.30481
36188 3 42.4448929335 79.1045049468 69.8881
36189 3 42.4448929335 79.1045049468 73.99076
36190 3 42.4448929335 79.1045049468 78.09341
36191 3 42.4448929335 79.1045049468 82.19607
36192 3 42.4448929335 79.1045049468 86.29873
36193 3 42.4448929335 79.1045049468 90.40138
36194 3 42.4448929335 79.1045049468 94.50404
36195 3 42.4448929335 79.1045049468 98.60669
36196 3 42.4448929335 79.1045049468 102.70935
36197 3 42.4448929335 79.1045049468 106.812
36198 3 42.4448929335 79.1045049468 110.91466
36199 3 42.4448929335 79.1045049468 115.01731
36200 3 42.4448929335 79.1045049468 119.11997
36201 3 42.4448929335 79.1045049468 123.22262
36202 3 42.4448929335 79.1045049468 127.32528
36203 2 42.4448929335 79.1045049468 67.62725
36204 2 43.903489531 77.7431538085 69.74114
36205 2 41.0835486184 77.6459010388 69.74114
36206 2 42.4448929335 79.1045049468 71.7299
36207 2 43.903489531 77.7431538085 73.84379
36208 2 41.0835486184 77.6459010388 73.84379
36209 2 42.4448929335 79.1045049468 75.83256
36210 2 43.903489531 77.7431538085 77.94645
36211 2 41.0835486184 77.6459010388 77.94645
36212 2 42.4448929335 79.1045049468 79.93522
36213 2 43.903489531 77.7431538085 82.0491
36214 2 41.0835486184 77.6459010388 82.0491
36215 2 42.4448929335 79.1045049468 84.03787
36216 2 43.903489531 77.7431538085 86.15176
36217 2 41.0835486184 77.6459010388 86.15176
36218 2 42.4448929335 79.1045049468 88.14053
36219 2 43.903489531 77.7431538085 90.25441
36220 2 41.0835486184 77.6459010388 90.25441
36221 2 42.4448929335 79.1045049468 92.24318
36222 2 43.903489531 77.7431538085 94.35707
36223 2 41.0835486184 77.6459010388 94.35707
36224 2 42.4448929335 79.1045049468 96.34584
36225 2 43.903489531 77.7431538085 98.45973
36226 2 41.0835486184 77.6459010388 98.45973
36227 2 42.4448929335 79.1045049468 100.44849
36228 2 43.903489531 77.7431538085 102.56238
36229 2 41.0835486184 77.6459010388 102.56238
36230 2 42.4448929335 79.1045049468 104.55115
36231 2 43.903489531 77.7431538085 106.66504
36232 2 41.0835486184 77.6459010388 106.66504
36233 2 42.4448929335 79.1045049468 108.6538
36234 2 43.903489531 77.7431538085 110.76769
36235 2 41.0835486184 77.6459010388 110.76769
36236 2 42.4448929335 79.1045049468 112.75646
36237 2 43.903489531 77.7431538085 114.87035
36238 2 41.0835486184 77.6459010388 114.87035
36239 2 42.4448929335 79.1045049468 116.85911
36240 2 43.903489531 77.7431538085 118.973
36241 2 41.0835486184 77.6459010388 118.973
36242 2 42.4448929335 79.1045049468 120.96177
36243 2 43.903489531 77.7431538085 123.07566
36244 2 41.0835486184 77.6459010388 123.07566
36245 2 42.4448929335 79.1045049468 125.06443
36246 2 43.903489531 77.7431538085 127.17831
36247 2 41.0835486184 77.6459010388 127.17831
36248 2 42.4448929335 79.1045049468 129.16708
36249 1 45.4593384109 73.5618476238 67.76497
36250 1 45.4593384109 73.5618476238 71.86763
36251 1 45.4593384109 73.5618476238 75.97029
36252 1 45.4593384109 73.5618476238 80.07294
36253 1 45.4593384109 73.5618476238 84.1756
36254 1 45.4593384109 73.5618476238 88.27825
36255 1 45.4593384109 73.5618476238 92.38091
36256 1 45.4593384109 73.5618476238 96.48356
36257 1 45.4593384109 73.5618476238 100.58622
36258 1 45.4593384109 73.5618476238 104.68887
36259 1 45.4593384109 73.5618476238 108.79153
36260 1 45.4593384109 73.5618476238 112.89418
36261 1 45.4593384109 73.5618476238 116.99684
36262 1 45.4593384109 73.5618476238 121.09949
36263 1 45.4593384109 73.5618476238 125.20215
36264 1 45.4593384109 73.5618476238 129.30481
36265 3 45.3620929517 76.3817953596 69.8881
36266 3 45.3620929517 76.3817953596 73.99076
36267 3 45.3620929517 76.3817953596 78.09341
36268 3 45.3620929517 76.3817953596 82.19607
36269 3 45.3620929517 76.3817953596 86.29873
36270 3 45.3620929517 76.3817953596 90.40138
36271 3 45.3620929517 76.3817953596 94.50404
36272 3 45.3620929517 76.3817953596 98.60669
36273 3 45.3620929517 76.3817953596 102.70935
36274 3 45.3620929517 76.3817953596 106.812
36275 3 45.3620929517 76.3817953596 110.91466
36276 3 45.3620929517 76.3817953596 115.01731
36277 3 45.3620929517 76.3817953596 119.11997
36278 3 45.3620929517 76.3817953596 123.22262
36279 3 45.3620929517 76.3817953596 127.32528
36280 2 45.3620929517 76.3817953596 67.62725
36281 2 46.8206895492 75.0204442213 69.74114
36282 2 44.0007418134 74.9231987621 69.74114
36283 2 45.3620929517 76.3817953596 71.7299
36284 2 46.8206895492 75.0204442213 73.84379
36285 2 44.0007418134 74.9231987621 73.84379
36286 2 45.3620929517 76.3817953596 75.83256
36287 2 46.8206895492 75.0204442213 77.94645
36288 2 44.0007418134 74.9231987621 77.94645
36289 2 45.3620929517 76.3817953596 79.93522
36290 2 46.8206895492 75.0204442213 82.0491
36291 2 44.0007418134 74.9231987621 82.0491
36292 2 45.3620929517 76.3817953596 84.03787
36293 2 46.8206895492 75.0204442213 86.15176
36294 2 44.0007418134 74.9231987621 86.15176
36295 2 45.3620929517 76.3817953596 88.14053
36296 2 46.8206895492 75.0204442213 90.25441
36297 2 44.0007418134 74.9231987621 90.25441
36298 2 45.3620929517 76.3817953596 92.24318
36299 2 46.8206895492 75.0204442213 94.35707
36300 2 44.0007418134 74.9231987621 94.35707
36301 2 45.3620929517 76.3817953596 96.34584
36302 2 46.8206895492 75.0204442213 98.45973
36303 2 44.0007418134 74.9231987621 98.45973
36304 2 45.3620929517 76.3817953596 100.44849
36305 2 46.8206895492 75.0204442213 102.56238
36306 2 44.0007418134 74.9231987621 102.56238
36307 2 45.3620929517 76.3817953596 104.55115
36308 2 46.8206895492 75.0204442213 106.66504
36309 2 44.0007418134 74.9231987621 106.66504
36310 2 45.3620929517 76.3817953596 108.6538
36311 2 46.8206895492 75.0204442213 110.76769
36312 2 44.0007418134 74.9231987621 110.76769
36313 2 45.3620929517 76.3817953596 112.75646
36314 2 46.8206895492 75.0204442213 114.87035
36315 2 44.0007418134 74.9231987621 114.87035
36316 2 45.3620929517 76.3817953596 116.85911
36317 2 46.8206895492 75.0204442213 118.973
36318 2 44.0007418134 74.9231987621 118.973
36319 2 45.3620929517 76.3817953596 120.96177
36320 2 46.8206895492 75.0204442213 123.07566
36321 2 44.0007418134 74.9231987621 123.07566
36322 2 45.3620929517 76.3817953596 125.06443
36323 2 46.8206895492 75.0204442213 127.17831
36324 2 44.0007418134 74.9231987621 127.17831
36325 2 45.3620929517 76.3817953596 129.16708
36326 1 48.3765316059 70.8391453471 67.76497
36327 1 48.3765316059 70.8391453471 71.86763
36328 1 48.3765316059 70.8391453471 75.97029
36329 1 48.3765316059 70.8391453471 80.07294
36330 1 48.3765316059 70.8391453471 84.1756
36331 1 48.3765316059 70.8391453471 88.27825
36332 1 48.3765316059 70.8391453471 92.38091
36333 1 48.3765316059 70.8391453471 96.48356
36334 1 48.3765316059 70.8391453471 100.58622
36335 1 48.3765316059 70.8391453471 104.68887
36336 1 48.3765316059 70.8391453471 108.79153
36337 1 48.3765316059 70.8391453471 112.89418
36338 1 48.3765316059 70.8391453471 116.99684
36339 1 48.3765316059 70.8391453471 121.09949
36340 1 48.3765316059 70.8391453471 125.20215
36341 1 48.3765316059 70.8391453471 129.30481
36342 3 48.2792861467 73.6590930829 69.8881
36343 3 48.2792861467 73.6590930829 73.99076
36344 3 48.2792861467 73.6590930829 78.09341
36345 3 48.2792861467 73.6590930829 82.19607
36346 3 48.2792861467 73.6590930829 86.29873
36347 3 48.2792861467 73.6590930829 90.40138
36348 3 48.2792861467 73.6590930829 94.50404
36349 3 48.2792861467 73.6590930829 98.60669
36350 3 48.2792861467 73.6590930829 102.70935
36351 3 48.2792861467 73.6590930829 106.812
36352 3 48.2792861467 73.6590930829 110.91466
36353 3 48.2792861467 73.6590930829 115.01731
36354 3 48.2792861467 73.6590930829 119.11997
36355 3 48.2792861467 73.6590930829 123.22262
36356 3 48.2792861467 73.6590930829 127.32528
36357 2 48.2792861467 73.6590930829 67.62725
36358 2 49.7378827442 72.2977419446 69.74114
36359 2 46.9179350084 72.2004964854 69.74114
36360 2 48.2792861467 73.6590930829 71.7299
36361 2 49.7378827442 72.2977419446 73.84379
36362 2 46.9179350084 72.2004964854 73.84379
36363 2 48.2792861467 73.6590930829 75.83256
36364 2 49.7378827442 72.2977419446 77.94645
36365 2 46.9179350084 72.2004964854 77.94645
36366 2 48.2792861467 73.6590930829 79.93522
36367 2 49.7378827442 72.2977419446 82.0491
36368 2 46.9179350084 72.2004964854 82.0491
36369 2 48.2792861467 73.6590930829 84.03787
36370 2 49.7378827442 72.2977419446 86.15176
36371 2 46.9179350084 72.2004964854 86.15176
36372 2 48.2792861467 73.6590930829 88.14053
36373 2 49.7378827442 72.2977419446 90.25441
36374 2 46.9179350084 72.2004964854 90.25441
36375 2 48.2792861467 73.6590930829 92.24318
36376 2 49.7378827442 72.2977419446 94.35707
36377 2 46.9179350084 72.2004964854 94.35707
36378 2 48.2792861467 73.6590930829 96.34584
36379 2 49.7378827442 72.2977419446 98.45973
36380 2 46.9179350084 72.2004964854 98.45973
36381 2 48.2792861467 73.6590930829 100.44849
36382 2 49.7378827442 72.2977419446 102.56238
36383 2 46.9179350084 72.2004964854 102.56238
36384 2 48.2792861467 73.6590930829 104.55115
36385 2 49.7378827442 72.2977419446 106.66504
36386 2 46.9179350084 72.2004964854 106.66504
36387 2 48.2792861467 73.6590930829 108.6538
36388 2 49.7378827442 72.2977419446 110.76769
36389 2 46.9179350084 72.2004964854 110.76769
36390 2 48.2792861467 73.6590930829 112.75646
36391 2 49.7378827442 72.2977419446 114.87035
36392 2 46.9179350084 72.2004964854 114.87035
36393 2 48.2792861467 73.6590930829 116.85911
36394 2 49.7378827442 72.2977419446 118.973
36395 2 46.9179350084 72.2004964854 118.973
36396 2 48.2792861467 73.6590930829 120.96177
36397 2 49.7378827442 72.2977419446 123.07566
36398 2 46.9179350084 72.2004964854 123.07566
36399 2 48.2792861467 73.6590930829 125.06443
36400 2 49.7378827442 72.2977419446 127.17831
36401 2 46.9179350084 72.2004964854 127.17831
36402 2 48.2792861467 73.6590930829 129.16708
36403 1 51.2937321114 68.1164498936 67.76497
36404 1 51.2937321114 68.1164498936 71.86763
36405 1 51.2937321114 68.1164498936 75.97029
36406 1 51.2937321114 68.1164498936 80.07294
36407 1 51.2937321114 68.1164498936 84.1756
36408 1 51.2937321114 68.1164498936 88.27825
36409 1 51.2937321114 68.1164498936 92.38091
36410 1 51.2937321114 68.1164498936 96.48356
36411 1 51.2937321114 68.1164498936 100.58622
36412 1 51.2937321114 68.1164498936 104.68887
36413 1 51.2937321114 68.1164498936 108.79153
36414 1 51.2937321114 68.1164498936 112.89418
36415 1 51.2937321114 68.1164498936 116.99684
36416 1 51.2937321114 68.1164498936 121.09949
36417 1 51.2937321114 68.1164498936 125.20215
36418 1 51.2937321114 68.1164498936 129.30481
36419 3 51.1964866523 70.9363976294 69.8881
36420 3 51.1964866523 70.9363976294 73.99076
36421 3 51.1964866523 70.9363976294 78.09341
36422 3 51.1964866523 70.9363976294 82.19607
36423 3 51.1964866523 70.9363976294 86.29873
36424 3 51.1964866523 70.9363976294 90.40138
36425 3 51.1964866523 70.9363976294 94.50404
36426 3 51.1964866523 70.9363976294 98.60669
36427 3 51.1964866523 70.9363976294 102.70935
36428 3 51.1964866523 70.9363976294 106.812
36429 3 51.1964866523 70.9363976294 110.91466
36430 3 51.1964866523 70.9363976294 115.01731
36431 3 51.1964866523 70.9363976294 119.11997
36432 3 51.1964866523 70.9363976294 123.22262
36433 3 51.1964866523 70.9363976294 127.32528
36434 2 51.1964866523 70.9363976294 67.62725
36435 2 52.6550832498 69.5750464911 69.74114
36436 2 49.8351355139 69.4778010319 69.74114
36437 2 51.1964866523 70.9363976294 71.7299
36438 2 52.6550832498 69.5750464911 73.84379
36439 2 49.8351355139 69.4778010319 73.84379
36440 2 51.1964866523 70.9363976294 75.83256
36441 2 52.6550832498 69.5750464911 77.94645
36442 2 49.8351355139 69.4778010319 77.94645
36443 2 51.1964866523 70.9363976294 79.93522
36444 2 52.6550832498 69.5750464911 82.0491
36445 2 49.8351355139 69.4778010319 82.0491
36446 2 51.1964866523 70.9363976294 84.03787
36447 2 52.6550832498 69.5750464911 86.15176
36448 2 49.8351355139 69.4778010319 86.15176
36449 2 51.1964866523 70.9363976294 88.14053
36450 2 52.6550832498 69.5750464911 90.25441
36451 2 49.8351355139 69.4778010319 90.25441
36452 2 51.1964866523 70.9363976294 92.24318
36453 2 52.6550832498 69.5750464911 94.35707
36454 2 49.8351355139 69.4778010319 94.35707
36455 2 51.1964866523 70.9363976294 96.34584
36456 2 52.6550832498 69.5750464911 98.45973
36457 2 49.8351355139 69.4778010319 98.45973
36458 2 51.1964866523 70.9363976294 100.44849
36459 2 52.6550832498 69.5750464911 102.56238
36460 2 49.8351355139 69.4778010319 102.56238
36461 2 51.1964866523 70.9363976294 104.55115
36462 2 52.6550832498 69.5750464911 106.66504
36463 2 49.8351355139 69.4778010319 106.66504
36464 2 51.1964866523 70.9363976294 108.6538
36465 2 52.6550832498 69.5750464911 110.76769
36466 2 49.8351355139 69.4778010319 110.76769
36467 2 51.1964866523 70.9363976294 112.75646
36468 2 52.6550832498 69.5750464911 114.87035
36469 2 49.8351355139 69.4778010319 114.87035
36470 2 51.1964866523 70.9363976294 116.85911
36471 2 52.6550832498 69.5750464911 118.973
36472 2 49.8351355139 69.4778010319 118.973
36473 2 51.1964866523 70.9363976294 120.96177
36474 2 52.6550832498 69.5750464911 123.07566
36475 2 49.8351355139 69.4778010319 123.07566
36476 2 51.1964866523 70.9363976294 125.06443
36477 2 52.6550832498 69.5750464911 127.17831
36478 2 49.8351355139 69.4778010319 127.17831
36479 2 51.1964866523 70.9363976294 129.16708
36480 1 54.2109253064 65.3937476169 67.76497
36481 1 54.2109253064 65.3937476169 71.86763
36482 1 54.2109253064 65.3937476169 75.97029
36483 1 54.2109253064 65.3937476169 80.07294
36484 1 54.2109253064 65.3937476169 84.1756
36485 1 54.2109253064 65.3937476169 88.27825
36486 1 54.2109253064 65.3937476169 92.38091
36487 1 54.2109253064 65.3937476169 96.48356
36488 1 54.2109253064 65.3937476169 100.58622
36489 1 54.2109253064 65.3937476169 104.68887
36490 1 54.2109253064 65.3937476169 108.79153
36491 1 54.2109253064 65.3937476169 112.89418
36492 1 54.2109253064 65.3937476169 116.99684
36493 1 54.2109253064 65.3937476169 121.09949
36494 1 54.2109253064 65.3937476169 125.20215
36495 1 54.2109253064 65.3937476169 129.30481
36496 3 54.1136798473 68.2136953527 69.8881
36497 3 54.1136798473 68.2136953527 73.99076
36498 3 54.1136798473 68.2136953527 78.09341
36499 3 54.1136798473 68.2136953527 82.19607
36500 3 54.1136798473 68.2136953527 86.29873
36501 3 54.1136798473 68.2136953527 90.40138
36502 3 54.1136798473 68.2136953527 94.50404
36503 3 54.1136798473 68.2136953527 98.60669
36504 3 54.1136798473 68.2136953527 102.70935
36505 3 54.1136798473 68.2136953527 106.812
36506 3 54.1136798473 68.2136953527 110.91466
36507 3 54.1136798473 68.2136953527 115.01731
36508 3 54.1136798473 68.2136953527 119.11997
36509 3 54.1136798473 68.2136953527 123.22262
36510 3 54.1136798473 68.2136953527 127.32528
36511 2 54.1136798473 68.2136953527 67.62725
36512 2 55.5722764447 66.8523442144 69.74114
36513 2 52.7523287089 66.7550987552 69.74114
36514 2 54.1136798473 68.2136953527 71.7299
36515 2 55.5722764447 66.8523442144 73.84379
36516 2 52.7523287089 66.7550987552 73.84379
36517 2 54.1136798473 68.2136953527 75.83256
36518 2 55.5722764447 66.8523442144 77.94645
36519 2 52.7523287089 66.7550987552 77.94645
36520 2 54.1136798473 68.2136953527 79.93522
36521 2 55.5722764447 66.8523442144 82.0491
36522 2 52.7523287089 66.7550987552 82.0491
36523 2 54.1136798473 68.2136953527 84.03787
36524 2 55.5722764447 66.8523442144 86.15176
36525 2 52.7523287089 66.7550987552 86.15176
36526 2 54.1136798473 68.2136953527 88.14053
36527 2 55.5722764447 66.8523442144 90.25441
36528 2 52.7523287089 66.7550987552 90.25441
36529 2 54.1136798473 68.2136953527 92.24318
36530 2 55.5722764447 66.8523442144 94.35707
36531 2 52.7523287089 66.7550987552 94.35707
36532 2 54.1136798473 68.2136953527 96.34584
36533 2 55.5722764447 66.8523442144 98.45973
36534 2 52.7523287089 66.7550987552 98.45973
36535 2 54.1136798473 68.2136953527 100.44849
36536 2 55.5722764447 66.8523442144 102.56238
36537 2 52.7523287089 66.7550987552 102.56238
36538 2 54.1136798473 68.2136953527 104.55115
36539 2 55.5722764447 66.8523442144 106.66504
36540 2 52.7523287089 66.7550987552 106.66504
36541 2 54.1136798473 68.2136953527 108.6538
36542 2 55.5722764447 66.8523442144 110.76769
36543 2 52.7523287089 66.7550987552 110.76769
36544 2 54.1136798473 68.2136953527 112.75646
36545 2 55.5722764447 66.8523442144 114.87035
36546 2 52.7523287089 66.7550987552 114.87035
36547 2 54.1136798473 68.2136953527 116.85911
36548 2 55.5722764447 66.8523442144 118.973
36549 2 52.7523287089 66.7550987552 118.973
36550 2 54.1136798473 68.2136953527 120.96177
36551 2 55.5722764447 66.8523442144 123.07566
36552 2 52.7523287089 66.7550987552 123.07566
36553 2 54.1136798473 68.2136953527 125.06443
36554 2 55.5722764447 66.8523442144 127.17831
36555 2 52.7523287089 66.7550987552 127.17831
36556 2 54.1136798473 68.2136953527 129.16708
36557 1 57.1281185014 62.6710453402 67.76497
36558 1 57.1281185014 62.6710453402 71.86763
36559 1 57.1281185014 62.6710453402 75.97029
36560 1 57.1281185014 62.6710453402 80.07294
36561 1 57.1281185014 62.6710453402 84.1756
36562 1 57.1281185014 62.6710453402 88.27825
36563 1 57.1281185014 62.6710453402 92.38091
36564 1 57.1281185014 62.6710453402 96.48356
36565 1 57.1281185014 62.6710453402 100.58622
36566 1 57.1281185014 62.6710453402 104.68887
36567 1 57.1281185014 62.6710453402 108.79153
36568 1 57.1281185014 62.6710453402 112.89418
36569 1 57.1281185014 62.6710453402 116.99684
36570 1 57.1281185014 62.6710453402 121.09949
36571 1 57.1281185014 62.6710453402 125.20215
36572 1 57.1281185014 62.6710453402 129.30481
36573 3 57.0308730422 65.490993076 69.8881
36574 3 57.0308730422 65.490993076 73.99076
36575 3 57.0308730422 65.490993076 78.09341
36576 3 57.0308730422 65.490993076 82.19607
36577 3 57.0308730422 65.490993076 86.29873
36578 3 57.0308730422 65.490993076 90.40138
36579 3 57.0308730422 65.490993076 94.50404
36580 3 57.0308730422 65.490993076 98.60669
36581 3 57.0308730422 65.490993076 102.70935
36582 3 57.0308730422 65.490993076 106.812
36583 3 57.0308730422 65.490993076 110.91466
36584 3 57.0308730422 65.490993076 115.01731
36585 3 57.0308730422 65.490993076 119.11997
36586 3 57.0308730422 65.490993076 123.22262
36587 3 57.0308730422 65.490993076 127.32528
36588 2 57.0308730422 65.490993076 67.62725
36589 2 58.4894696397 64.1296419377 69.74114
36590 2 55.6695219039 64.0323964785 69.74114
36591 2 57.0308730422 65.490993076 71.7299
36592 2 58.4894696397 64.1296419377 73.84379
36593 2 55.6695219039 64.0323964785 73.84379
36594 2 57.0308730422 65.490993076 75.83256
36595 2 58.4894696397 64.1296419377 77.94645
36596 2 55.6695219039 64.0323964785 77.94645
36597 2 57.0308730422 65.490993076 79.93522
36598 2 58.4894696397 64.1296419377 82.0491
36599 2 55.6695219039 64.0323964785 82.0491
36600 2 57.0308730422 65.490993076 84.03787
36601 2 58.4894696397 64.1296419377 86.15176
36602 2 55.6695219039 64.0323964785 86.15176
36603 2 57.0308730422 65.490993076 88.14053
36604 2 58.4894696397 64.1296419377 90.25441
36605 2 55.6695219039 64.0323964785 90.25441
36606 2 57.0308730422 65.490993076 92.24318
36607 2 58.4894696397 64.1296419377 94.35707
36608 2 55.6695219039 64.0323964785 94.35707
36609 2 57.0308730422 65.490993076 96.34584
36610 2 58.4894696397 64.1296419377 98.45973
36611 2 55.6695219039 64.0323964785 98.45973
36612 2 57.0308730422 65.490993076 100.44849
36613 2 58.4894696397 64.1296419377 102.56238
36614 2 55.6695219039 64.0323964785 102.56238
36615 2 57.0308730422 65.490993076 104.55115
36616 2 58.4894696397 64.1296419377 106.66504
36617 2 55.6695219039 64.0323964785 106.66504
36618 2 57.0308730422 65.490993076 108.6538
36619 2 58.4894696397 64.1296419377 110.76769
36620 2 55.6695219039 64.0323964785 110.76769
36621 2 57.0308730422 65.490993076 112.75646
