(written by ASE)

350 atoms
3 atom types

0.0      19.951895475499999  xlo xhi
0.0      19.951895475499999  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3     0.19880199999999856               18.555114                12.45093
     2   2     0.19880199999999856               18.555114                10.19007
     3   2     0.19880199999999856               18.555114      14.292730000000001
     4   2     0.19883199999999973      8.5791740000000001                12.30396
     5   2     0.19951799999999914               11.372576                 5.06358
     6   1     0.19951799999999992      1.3966260000000001      3.0874199999999998
     7   1     0.19951799999999992      1.3966260000000001      7.1900700000000004
     8   1     0.59782799999999947      15.761846000000002                 10.3278
     9   1     0.59782799999999947      15.761846000000002                14.43045
    10   2     0.59785799999999978      5.7859060000000007                12.30396
    11   3     0.59855599999999998      4.1898920000000004      5.2105499999999996
    12   2     0.59855599999999998      4.1898920000000004      2.9496899999999999
    13   2     0.59855599999999998      4.1898920000000004      7.0523499999999997
    14   2     0.59855600000000042      14.165842000000001                 5.06358
    15   3     0.99685800000000013      12.968656000000001                12.45093
    16   2     0.99685800000000013      12.968656000000001                10.19007
    17   2     0.99685800000000013      12.968656000000001      14.292730000000001
    18   2     0.99689800000000017      2.9926360000000005                12.30396
    19   2     0.99759399999999787      16.959108000000001                 5.06358
    20   1     0.99759399999999965      6.9831580000000004      3.0874199999999998
    21   1     0.99759399999999965      6.9831580000000004      7.1900700000000004
    22   1      1.3958839999999992      10.175388000000002                 10.3278
    23   1      1.3958839999999992      10.175388000000002                14.43045
    24   2      1.3959239999999999     0.19936800000000002                12.30396
    25   3      1.3966319999999999      9.7764240000000004      5.2105499999999996
    26   2      1.3966319999999999      9.7764240000000004      2.9496899999999999
    27   2      1.3966319999999999      9.7764240000000004      7.0523499999999997
    28   2      1.3966320000000001      19.752374000000003                 5.06358
    29   2      1.7949499999999985      17.358000000000001                12.30396
    30   3      1.7949859999999997      7.3820520000000007                12.45093
    31   2      1.7949859999999997      7.3820520000000007                10.19007
    32   2      1.7949859999999997      7.3820520000000007      14.292730000000001
    33   2      1.7956700000000003      2.5937400000000004                 5.06358
    34   1      1.7956700000000001      12.569690000000001      3.0874199999999998
    35   1      1.7956700000000001      12.569690000000001      7.1900700000000004
    36   2                2.193972      14.564804000000001                12.30396
    37   1      2.1940119999999994      4.5887840000000004                 10.3278
    38   1      2.1940119999999994      4.5887840000000004                14.43045
    39   3      2.1947079999999985      15.362956000000001      5.2105499999999996
    40   2      2.1947079999999985      15.362956000000001      2.9496899999999999
    41   2      2.1947079999999985      15.362956000000001      7.0523499999999997
    42   2      2.1947079999999994      5.3870060000000004                 5.06358
    43   2      2.5930059999999999      11.771542000000002                12.30396
    44   3      2.5930380000000004      1.7955160000000003                12.45093
    45   2      2.5930380000000004      1.7955160000000003                10.19007
    46   2      2.5930380000000004      1.7955160000000003      14.292730000000001
    47   2      2.5937459999999999      8.1802720000000004                 5.06358
