(written by ASE)

1452 atoms
3 atom types

0.0      48.050527278882271  xlo xhi
0.0      48.050527278882271  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1    0.058271352303769355      46.639695957636782                 10.3278
     2   1    0.058271352303769355      46.639695957636782                14.43045
     3   3    0.082845340247292371      1.4083707842039717      5.2105499999999996
     4   2    0.082845340247292371      1.4083707842039717      2.9496899999999999
     5   2    0.082845340247292371      1.4083707842039717      7.0523499999999997
     6   3     0.22382251639219705      43.822934458313675                12.45093
     7   2     0.22382251639219705      43.822934458313675                10.19007
     8   2     0.22382251639219705      43.822934458313675      14.292730000000001
     9   1     0.24853685119667562      4.2251264703434908      3.0874199999999998
    10   1     0.24853685119667562      4.2251264703434908      7.1900700000000004
    11   1     0.38936620638744396      41.006166315352175                 10.3278
    12   1     0.38936620638744396      41.006166315352175                14.43045
    13   3      0.4142283621460589       7.041882156483009      5.2105499999999996
    14   2      0.4142283621460589       7.041882156483009      2.9496899999999999
    15   2      0.4142283621460589       7.041882156483009      7.0523499999999997
    16   3     0.55491737047587519      38.189404816029068                12.45093
    17   2     0.55491737047587519      38.189404816029068                10.19007
    18   2     0.55491737047587519      38.189404816029068      14.292730000000001
    19   1     0.57991987309544235      9.8586378426225263      3.0874199999999998
    20   1     0.57991987309544235      9.8586378426225263      7.1900700000000004
    21   1     0.72046853456430648      35.372643316705961                 10.3278
    22   1     0.72046853456430648      35.372643316705961                14.43045
    23   3     0.74561138404482596      12.675393528762047      5.2105499999999996
    24   2     0.74561138404482596      12.675393528762047      2.9496899999999999
    25   2     0.74561138404482596      12.675393528762047      7.0523499999999997
    26   3     0.88601222455955342      32.555875173744461                12.45093
    27   2     0.88601222455955342      32.555875173744461                10.19007
    28   2     0.88601222455955342      32.555875173744461      14.292730000000001
    29   1     0.91130289499420913      15.492149214901564      3.0874199999999998
    30   1     0.91130289499420913      15.492149214901564      7.1900700000000004
    31   1      1.0515633886479805      29.739113674421354                 10.3278
    32   1      1.0515633886479805      29.739113674421354                14.43045
    33   3      1.0769944059435919      18.308904901041085      5.2105499999999996
    34   2      1.0769944059435919      18.308904901041085      2.9496899999999999
    35   2      1.0769944059435919      18.308904901041085      7.0523499999999997
    36   3        1.21711455273641      26.922352175098247                12.45093
    37   2        1.21711455273641      26.922352175098247                10.19007
    38   2        1.21711455273641      26.922352175098247      14.292730000000001
    39   1       1.242685916892976      21.125660587180601      3.0874199999999998
    40   1       1.242685916892976      21.125660587180601      7.1900700000000004
    41   1      1.3826582427316569       24.10558403213675                 10.3278
    42   1      1.3826582427316569       24.10558403213675                14.43045
    43   2       1.383883994014298    0.080320757659738909                12.30396
    44   3      1.4083774278423582       23.94241627332012      5.2105499999999996
    45   2      1.4083774278423582       23.94241627332012      2.9496899999999999
    46   2      1.4083774278423582       23.94241627332012      7.0523499999999997
    47   3      1.5482094068200865       21.28882253281364                12.45093
    48   2      1.5482094068200865       21.28882253281364                10.19007
    49   2      1.5482094068200865       21.28882253281364      14.292730000000001
    50   2      1.5740689387917435      2.7339028717990397                 5.06358
    51   1      1.5740689387917428      26.759171959459639      3.0874199999999998
    52   1      1.5740689387917428      26.759171959459639      7.1900700000000004
    53   1      1.7137464531769404      18.472061863945331                 10.3278
    54   1      1.7137464531769404      18.472061863945331                14.43045
    55   3      1.7397604497411256      29.575927645599158      5.2105499999999996
    56   2      1.7397604497411256      29.575927645599158      2.9496899999999999
    57   2      1.7397604497411256      29.575927645599158      7.0523499999999997
    58   3      1.8792976172653735      15.655300364622223                12.45093
    59   2      1.8792976172653735      15.655300364622223                10.19007
    60   2      1.8792976172653735      15.655300364622223      14.292730000000001
    61   1      1.9054519606905085      32.392683331738681      3.0874199999999998
    62   1      1.9054519606905085      32.392683331738681      7.1900700000000004
    63   1      2.0448487813538025      12.838538865299116                 10.3278
    64   1      2.0448487813538025      12.838538865299116                14.43045
    65   3        2.07114347163989      35.209439017878196      5.2105499999999996
    66   2        2.07114347163989      35.209439017878196      2.9496899999999999
    67   2        2.07114347163989      35.209439017878196      7.0523499999999997
    68   3       2.210392471349047      10.021770722337617                12.45093
    69   2       2.210392471349047      10.021770722337617                10.19007
    70   2       2.210392471349047      10.021770722337617      14.292730000000001
    71   1      2.2368349825892766      38.026194704017712      3.0874199999999998
    72   1      2.2368349825892766      38.026194704017712      7.1900700000000004
    73   1      2.3783943075479619       7.205006731650113                 10.3278
    74   1      2.3783943075479619       7.205006731650113                14.43045
    75   3      2.4025264935386592      40.842950390157235      5.2105499999999996
    76   2      2.4025264935386592      40.842950390157235      2.9496899999999999
    77   2      2.4025264935386592      40.842950390157235      7.0523499999999997
    78   3       2.543945471636393      4.3882452323270051                12.45093
    79   2       2.543945471636393      4.3882452323270051                10.19007
    80   2       2.543945471636393      4.3882452323270051      14.292730000000001
    81   1      2.5682180044880409       43.65970607629675      3.0874199999999998
    82   1      2.5682180044880409       43.65970607629675      7.1900700000000004
    83   1       2.709489161631637      1.5714770893655086                 10.3278
    84   1       2.709489161631637      1.5714770893655086                14.43045
    85   3      2.7339095154374249      46.476461762436273      5.2105499999999996
    86   2      2.7339095154374249      46.476461762436273      2.9496899999999999
    87   2      2.7339095154374249      46.476461762436273      7.0523499999999997
    88   3      2.8750394952652663      46.805239647632021                12.45093
    89   2      2.8750394952652663      46.805239647632021                10.19007
    90   2      2.8750394952652663      46.805239647632021      14.292730000000001
    91   1      2.8995943827484227      1.2426867473477754      3.0874199999999998
    92   1      2.8995943827484227      1.2426867473477754      7.1900700000000004
    93   1      3.0405840157153095      43.988485622402102                 10.3278
    94   1      3.0405840157153095      43.988485622402102                14.43045
    95   3      3.0652925373361941      4.0594349593941068      5.2105499999999996
    96   2      3.0652925373361941      4.0594349593941068      2.9496899999999999
    97   2      3.0652925373361941      4.0594349593941068      7.0523499999999997
    98   3      3.2061277057105526      41.171717479440602                12.45093
    99   2      3.2061277057105526      41.171717479440602                10.19007
   100   2      3.2061277057105526      41.171717479440602      14.292730000000001
   101   1      3.2309840482855772      6.8761906455336259      3.0874199999999998
   102   1      3.2309840482855772      6.8761906455336259      7.1900700000000004
   103   1      3.3716788697989841      38.354955980117495                 10.3278
   104   1      3.3716788697989841      38.354955980117495                14.43045
   105   3       3.396675559234962       9.692946331673145      5.2105499999999996
   106   2       3.396675559234962       9.692946331673145      2.9496899999999999
   107   2       3.396675559234962       9.692946331673145      7.0523499999999997
   108   3      3.5372300338874152      35.538194480794388                12.45093
   109   2      3.5372300338874152      35.538194480794388                10.19007
   110   2      3.5372300338874152      35.538194480794388      14.292730000000001
   111   1      3.5623670701843446      12.509702017812662      3.0874199999999998
   112   1      3.5623670701843446      12.509702017812662      7.1900700000000004
   113   1      3.7027737238826561      32.721426337832888                 10.3278
   114   1      3.7027737238826561      32.721426337832888                14.43045
   115   3      3.7280585811337272      15.326457703952181      5.2105499999999996
   116   2      3.7280585811337272      15.326457703952181      2.9496899999999999
   117   2      3.7280585811337272      15.326457703952181      7.0523499999999997
   118   3      3.8683248879710912      29.904664838509785                12.45093
   119   2      3.8683248879710912      29.904664838509785                10.19007
   120   2      3.8683248879710912      29.904664838509785      14.292730000000001
   121   1      3.8937500920831112      18.143213390091699      3.0874199999999998
