(written by ASE)

1190 atoms
3 atom types

0.0      36.789477468726616  xlo xhi
0.0      36.789477468726616  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2    0.093867978402709495       23.47114990359719                12.30396
     2   3    0.094634827571099783      5.0764135057647319                12.45093
     3   2    0.094634827571099783      5.0764135057647319                10.19007
     4   2    0.094634827571099783      5.0764135057647319      14.292730000000001
     5   2     0.10820057375078902      13.309131548569951                 5.06358
     6   1     0.10820057375078911      31.703874454316143      3.0874199999999998
     7   1     0.10820057375078911      31.703874454316143      7.1900700000000004
     8   2     0.31069756355848116      33.642353094208474                12.30396
     9   1     0.31146441272686981      15.247616696376015                 10.3278
    10   1     0.31146441272686981      15.247616696376015                14.43045
    11   3     0.32460931381839042      21.532663671138838      5.2105499999999996
    12   2     0.32460931381839042      21.532663671138838      2.9496899999999999
    13   2     0.32460931381839042      21.532663671138838      7.0523499999999997
    14   2     0.32460931381839142      3.1379207653926433                 5.06358
    15   3     0.52677006141646354      25.418809040464406                12.45093
    16   2     0.52677006141646354      25.418809040464406                10.19007
    17   2     0.52677006141646354      25.418809040464406      14.292730000000001
    18   2      0.5275369105848533      7.0240726426319497                12.30396
    19   2     0.54101805388599311      29.756195793707722                 5.06358
    20   1     0.54101805388599378       11.36145288796153      3.0874199999999998
    21   1     0.54101805388599378       11.36145288796153      7.1900700000000004
    22   1     0.74359964657223365      35.590012231075697                 10.3278
    23   1     0.74359964657223365      35.590012231075697                14.43045
    24   2     0.74436649574062264      17.195275833243233                12.30396
    25   3     0.75742679395359613      1.1902421047842224      5.2105499999999996
    26   2     0.75742679395359613      1.1902421047842224      2.9496899999999999
    27   2     0.75742679395359613      1.1902421047842224      7.0523499999999997
    28   2     0.75742679395359525      19.584985010530417                 5.06358
    29   2     0.95966997512563967      27.366477939202227                12.30396
    30   3      0.9604292317280051       8.971729610194588                12.45093
    31   2      0.9604292317280051       8.971729610194588                10.19007
    32   2      0.9604292317280051       8.971729610194588      14.292730000000001
    33   2     0.97383553402119816      9.4137742273531089                 5.06358
    34   1     0.97383553402119793      27.808517133099301      3.0874199999999998
    35   1     0.97383553402119793      27.808517133099301      7.1900700000000004
    36   2      1.1764995602814106     0.74819531832112329                12.30396
