(written by ASE)

1190 atoms
3 atom types

0.0      36.789477468726616  xlo xhi
0.0      36.789477468726616  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.09386580909813283      13.318326146024594                12.30396
     2   3    0.094632658266522701      31.713062543857053                12.45093
     3   2    0.094632658266522701      31.713062543857053                10.19007
     4   2    0.094632658266522701      31.713062543857053      14.292730000000001
     5   3     0.10820816631681439      23.480342331747259      5.2105499999999996
     6   2     0.10820816631681439      23.480342331747259      2.9496899999999999
     7   2     0.10820816631681439      23.480342331747259      7.0523499999999997
     8   2     0.10820816631681306      5.0855994260010631                 5.06358
     9   2     0.31070515612450489       3.147120786108732                12.30396
    10   1     0.31146441272687081       21.54186911511637                 10.3278
    11   1     0.31146441272687081       21.54186911511637                14.43045
    12   2     0.32461690638441537       15.25681020917837                 5.06358
    13   1     0.32461690638441648      33.651553114924567      3.0874199999999998
    14   1     0.32461690638441648      33.651553114924567      7.1900700000000004
    15   3     0.52676789211188635      11.370667009157376                12.45093
    16   2     0.52676789211188635      11.370667009157376                10.19007
    17   2     0.52676789211188635      11.370667009157376      14.292730000000001
    18   2     0.52753474128027589      29.765403406989837                12.30396
    19   3     0.54102564645201767      7.0332780866094833      5.2105499999999996
    20   2     0.54102564645201767      7.0332780866094833      2.9496899999999999
    21   2     0.54102564645201767      7.0332780866094833      7.0523499999999997
    22   2     0.54102564645201845      25.428020992355677                 5.06358
    23   1     0.74359747726765679      1.1994638185460935                 10.3278
    24   1     0.74359747726765679      1.1994638185460935                14.43045
    25   2       0.744364326436046       19.59420021637855                12.30396
    26   2      0.7574343865196197      35.599231775532978                 5.06358
    27   1     0.75743438651961981       17.20448886978679      3.0874199999999998
    28   1     0.75743438651961981       17.20448886978679      7.1900700000000004
    29   2     0.95966997512564045      9.4230078722901602                12.30396
    30   3      0.9604368242940301      27.817744270122617                12.45093
    31   2      0.9604368242940301      27.817744270122617                10.19007
    32   2      0.9604368242940301      27.817744270122617      14.292730000000001
    33   3     0.97384312658722316      27.375699652964098      5.2105499999999996
    34   2     0.97384312658722316      27.375699652964098      2.9496899999999999
    35   2     0.97384312658722316      27.375699652964098      7.0523499999999997
    36   2      0.9738431265872225      8.9809567472179044                 5.06358
    37   2      1.1764973909768328       36.04128073130066                12.30396
    38   1      1.1772664094497995      17.646541079511334                 10.3278
    39   1      1.1772664094497995      17.646541079511334                14.43045
    40   2      1.1902518666548245      19.152167530395211                 5.06358
    41   1      1.1902421047842224     0.75742679395359602      3.0874199999999998
    42   1      1.1902421047842224     0.75742679395359602      7.1900700000000004
    43   3      1.3925601269642143      7.4753411428569194                12.45093
    44   2      1.3925601269642143      7.4753411428569194                10.19007
    45   2      1.3925601269642143      7.4753411428569194      14.292730000000001
    46   2      1.3933291454371817       25.87008730255998                12.30396
    47   3      1.4066606067224268      10.928635407826324      5.2105499999999996
    48   2      1.4066606067224268      10.928635407826324      2.9496899999999999
    49   2      1.4066606067224268      10.928635407826324      7.0523499999999997
    50   2      1.4066606067224279      29.323378313572519                 5.06358
    51   1      1.6093994739905868      34.093621594433444                 10.3278
    52   1      1.6093994739905868      34.093621594433444                14.43045
    53   2      1.6101587305929521      15.698884111948697                12.30396
    54   2      1.6230595849194271      2.7051054545620166                 5.06358
    55   1      1.6230693467900295      21.099846191003632      3.0874199999999998
    56   1      1.6230693467900295      21.099846191003632      7.1900700000000004
    57   2      1.8254622099779678      5.5276820059897025                12.30396
    58   3      1.8262290591463572       23.92241840382216                12.45093
    59   2      1.8262290591463572       23.92241840382216                10.19007
    60   2      1.8262290591463572       23.92241840382216      14.292730000000001
    61   3      1.8394780868576319      31.271056974180937      5.2105499999999996
    62   2      1.8394780868576319      31.271056974180937      2.9496899999999999
    63   2      1.8394780868576319      31.271056974180937      7.0523499999999997
    64   2      1.8394780868576317      12.876314068434747                 5.06358
    65   2      2.0422917951337385      32.145964626870807                12.30396
    66   1      2.0430608136067057      13.751224975081481                 10.3278
    67   1      2.0430608136067057      13.751224975081481                14.43045
    68   2      2.0558868269252342      23.047524851612053                 5.06358
    69   1      2.0558770650546316      4.6527841151704372      3.0874199999999998
    70   1      2.0558770650546316      4.6527841151704372      7.1900700000000004
    71   3      2.2583642929917218       3.580022869122486                12.45093
    72   2      2.2583642929917218       3.580022869122486                10.19007
    73   2      2.2583642929917218       3.580022869122486      14.292730000000001
    74   2      2.2591311421601108      21.974759266954944                12.30396
    75   3       2.272295566992836      14.823992729043166      5.2105499999999996
    76   2       2.272295566992836      14.823992729043166      2.9496899999999999
    77   2       2.272295566992836      14.823992729043166      7.0523499999999997
    78   2      2.2722955669928377      33.218735634789361                 5.06358
    79   1      2.4751938781474925      30.198305490003587                 10.3278
    80   1      2.4751938781474925      30.198305490003587                14.43045
    81   2      2.4759628966204592      11.803565838214263                12.30396
    82   2      2.4886945451898361      6.6004627757788574                 5.06358
    83   1      2.4887043070604382      24.995203512220471      3.0874199999999998
    84   1      2.4887043070604382      24.995203512220471      7.1900700000000004
    85   2      2.6912566141348733      1.6323659015598471                12.30396
    86   3      2.6920234633032631      20.027102299392308                12.45093
    87   2      2.6920234633032631      20.027102299392308                10.19007
    88   2      2.6920234633032631      20.027102299392308      14.292730000000001
    89   3      2.7051130471280409      35.166414295397779      5.2105499999999996
    90   2      2.7051130471280409      35.166414295397779      2.9496899999999999
    91   2      2.7051130471280409      35.166414295397779      7.0523499999999997
    92   2      2.7051130471280405      16.771671389651583                 5.06358
    93   2      2.9080959611612469      28.250646353136375                12.30396
    94   1      2.9088552177636116      9.8559088706516249                 10.3278
    95   1      2.9088552177636116      9.8559088706516249                14.43045
    96   2      2.9215217871956431      26.942882172828892                 5.06358
    97   1      2.9215120253250411      8.5481414363872794      3.0874199999999998
    98   1      2.9215120253250411      8.5481414363872794      7.1900700000000004
    99   3      3.1241565278440504       36.47418281431441                12.45093
   100   2      3.1241565278440504       36.47418281431441                10.19007
   101   2      3.1241565278440504       36.47418281431441      14.292730000000001
   102   2      3.1249255463170162      18.079443162525088                12.30396
   103   3      3.1379305272632454      18.719350050260008      5.2105499999999996
   104   2      3.1379305272632454      18.719350050260008      2.9496899999999999
   105   2      3.1379305272632454      18.719350050260008      7.0523499999999997
   106   2      3.1379207653926433     0.32460931381839142                 5.06358
   107   2      3.3402279410497435      7.9067149507953411                12.30396
   108   1      3.3409861129998202      26.302979623703131                 10.3278
   109   1      3.3409861129998202      26.302979623703131                14.43045
   110   2      3.3543295054602456      10.495820096995699                 5.06358
   111   1      3.3543392673308476      28.890560833437313      3.0874199999999998
   112   1      3.3543392673308476      28.890560833437313      7.1900700000000004
   113   2      3.5570586108578039      34.526523677447202                12.30396
   114   3      3.5578276293307702      16.131784025657872                12.45093
   115   2      3.5578276293307702      16.131784025657872                10.19007
   116   2      3.5578276293307702      16.131784025657872      14.292730000000001
   117   3      3.5707382455278478      2.2722879744268121      5.2105499999999996
   118   2      3.5707382455278478      2.2722879744268121      2.9496899999999999
   119   2      3.5707382455278478      2.2722879744268121      7.0523499999999997
   120   2      3.5707480073984499      20.667028710868429                 5.06358
   121   1      3.7731180928883172      5.9590482213621003                 10.3278
   122   1      3.7731180928883172      5.9590482213621003                14.43045
   123   2      3.7738881960135742      24.355320486835915                12.30396
   124   2      3.7871567474660517      30.838239494045734                 5.06358
   125   1        3.78714698559545       12.44349875760412      3.0874199999999998
   126   1        3.78714698559545       12.44349875760412      7.1900700000000004
   127   3      3.9899606938715579      32.578864540579985                12.45093
   128   2      3.9899606938715579      32.578864540579985                10.19007
   129   2      3.9899606938715579      32.578864540579985      14.292730000000001
   130   2      3.9907199504739226      14.184127058095234                12.30396
   131   3      4.0035654875336544       22.61470737147685      5.2105499999999996
   132   2      4.0035654875336544       22.61470737147685      2.9496899999999999
   133   2      4.0035654875336544       22.61470737147685      7.0523499999999997
   134   2      4.0035557256630518      4.2199666350352318                 5.06358
   135   2      4.2060201759020712      4.0113890844948843                12.30396
   136   1      4.2067902790273282      22.407661349968699                 10.3278
   137   1      4.2067902790273282      22.407661349968699                14.43045
   138   2       4.219964465730655      14.391177418212539                 5.06358
   139   1      4.2199742276012575      32.785918154654155      3.0874199999999998
