(written by ASE)

238 atoms
3 atom types

0.0      16.452754495353922  xlo xhi
0.0      16.452754495353922  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.23566459077905336      13.304526970924329                12.30396
     2   3     0.23601869279160664      5.0795763925796935                12.45093
     3   2     0.23601869279160664      5.0795763925796935                10.19007
     4   2     0.23601869279160664      5.0795763925796935      14.292730000000001
     5   2     0.24194868882374512      11.371753298941041                 5.06358
     6   1     0.24194868882374496      3.1453741857649415      3.0874199999999998
     7   1     0.24194868882374496      3.1453741857649415      7.1900700000000004
     8   1     0.71947950631403157      15.240162563283047                 10.3278
     9   1     0.71947950631403157      15.240162563283047                14.43045
    10   2     0.71984088439533545      7.0152241117196619                12.30396
    11   3     0.72585334253998601      9.4361346840760767      5.2105499999999996
    12   2     0.72585334253998601      9.4361346840760767      2.9496899999999999
    13   2     0.72585334253998601      9.4361346840760767      7.0523499999999997
    14   2     0.72585334253998612      1.2097555708999768                 5.06358
    15   2      1.2033041232740105        0.72234142668946                12.30396
    16   3      1.2036606506428136      8.9501393732720231                12.45093
    17   2      1.2036606506428136      8.9501393732720231                10.19007
    18   2      1.2036606506428136      8.9501393732720231      14.292730000000001
    19   2      1.2097579962562273      7.5005160692111117                 5.06358
    20   1       1.209757996256227       15.72689518238721      3.0874199999999998
    21   1       1.209757996256227       15.72689518238721      7.1900700000000004
    22   1      1.6871190388089883      2.6579770190481771                 10.3278
    23   1      1.6871190388089883      2.6579770190481771                14.43045
    24   2      1.6874828422465422      10.885787092411991                12.30396
    25   3      1.6936626499724685      5.5648974543461467      5.2105499999999996
    26   2      1.6936626499724685      5.5648974543461467      2.9496899999999999
    27   2      1.6936626499724685      5.5648974543461467      7.0523499999999997
    28   2      1.6936626499724678      13.791276567522246                 5.06358
    29   3      2.1713001831377703      12.820712055389352                12.45093
    30   2      2.1713001831377703      12.820712055389352                10.19007
    31   2      2.1713001831377703      12.820712055389352      14.292730000000001
    32   2      2.1716542851503235      4.5957614770447162                12.30396
    33   2      2.1775673036887095      3.6292788394811826                 5.06358
    34   1      2.1775673036887091      11.855657952657282      3.0874199999999998
    35   1      2.1775673036887091      11.855657952657282      7.1900700000000004
    36   2      2.6551248000977501      14.756350073104318                12.30396
    37   1      2.6554789021103025      6.5313994947596834                 10.3278
    38   1      2.6554789021103025      6.5313994947596834                14.43045
    39   3      2.6614719574049506       1.693660224616218      5.2105499999999996
    40   2      2.6614719574049506       1.693660224616218      2.9496899999999999
    41   2      2.6614719574049506       1.693660224616218      7.0523499999999997
    42   2      2.6614719574049501      9.9200393377923177                 5.06358
    43   3      3.1389421409889779     0.23851680972948094                12.45093
    44   2      3.1389421409889779     0.23851680972948094                10.19007
    45   2      3.1389421409889779     0.23851680972948094      14.292730000000001
    46   2      3.1392962430015316      8.4663244577370431                12.30396
    47   2       3.145376611121192      16.210799836103451                 5.06358
    48   1      3.1453766111211916      7.9844207229273527      3.0874199999999998
