(written by ASE)

1246 atoms
3 atom types

0.0      37.645161092926507  xlo xhi
0.0      37.645161092926507  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.10063407873204368        5.81495969009225                12.30396
     2   1      0.1008874182253653      24.638044823959628                 10.3278
     3   1      0.1008874182253653      24.638044823959628                14.43045
     4   2     0.10574326851367438      13.006610706804601                 5.06358
     5   3     0.10574326851367241      31.829195521672617      5.2105499999999996
     6   2     0.10574326851367241      31.829195521672617      2.9496899999999999
     7   2     0.10574326851367241      31.829195521672617      7.0523499999999997
     8   2     0.31196161607739215      17.446897306240281                12.30396
     9   3     0.31221495557071155      36.269982440107661                12.45093
    10   2     0.31221495557071155      36.269982440107661                10.19007
    11   2     0.31221495557071155      36.269982440107661      14.292730000000001
    12   1     0.31723298553466284      20.197261085518225      3.0874199999999998
    13   1     0.31723298553466284      20.197261085518225      7.1900700000000004
    14   2     0.31723298553466334       1.374676270650208                 5.06358
    15   1     0.52354991290122099      10.256247987524539                 10.3278
    16   1     0.52354991290122099      10.256247987524539                14.43045
    17   2     0.52380325239454317      29.079333121391915                12.30396
    18   2     0.52872270255565035      27.387911464231848                 5.06358
    19   3     0.52872270255565235      8.5653266493638327      5.2105499999999996
    20   2     0.52872270255565235      8.5653266493638327      2.9496899999999999
    21   2     0.52872270255565235      8.5653266493638327      7.0523499999999997
    22   3     0.73489123021900915      21.888182423678931                12.45093
    23   2     0.73489123021900915      21.888182423678931                10.19007
    24   2     0.73489123021900915      21.888182423678931      14.292730000000001
    25   2     0.73513820972505084      3.0655986688087937                12.30396
    26   1     0.74021241957664141      34.578561842945476      3.0874199999999998
    27   1     0.74021241957664141      34.578561842945476      7.1900700000000004
    28   2     0.74021241957664075      15.755977028077458                 5.06358
    29   2     0.94647422705343909      14.697541584946226                12.30396
    30   1     0.94671908656371906      33.520621418824206                 10.3278
    31   1     0.94671908656371906      33.520621418824206                14.43045
    32   2     0.95170213659763003      4.1240425919230645                 5.06358
    33   3     0.95170213659763014       22.94662740679108      5.2105499999999996
    34   2     0.95170213659763014       22.94662740679108      2.9496899999999999
    35   2     0.95170213659763014       22.94662740679108      7.0523499999999997
    36   3      1.1580625238772679      7.5068922662304818                12.45093
    37   2      1.1580625238772679      7.5068922662304818                10.19007
    38   2      1.1580625238772679      7.5068922662304818      14.292730000000001
    39   2      1.1583073833875488       26.32997210010846                12.30396
    40   1      1.1631918536186188      11.314692970636688      3.0874199999999998
    41   1      1.1631918536186188      11.314692970636688      7.1900700000000004
    42   2      1.1631918536186177      30.137277785504704                 5.06358
    43   1      1.3693900612226151      19.138829882378516                 10.3278
    44   1      1.3693900612226151      19.138829882378516                14.43045
    45   2      1.3696370407286578     0.31624612750837738                12.30396
    46   2      1.3746815706396072      18.505343349350312                 5.06358
    47   3      1.3746815706396105      37.327928164218328      5.2105499999999996
    48   2      1.3746815706396105      37.327928164218328      2.9496899999999999
    49   2      1.3746815706396105      37.327928164218328      7.0523499999999997
    50   2      1.5809783580464458      11.948180563662769                12.30396
    51   3       1.581231697539766      30.771265697530147                12.45093
    52   2       1.581231697539766      30.771265697530147                10.19007
    53   2       1.581231697539766      30.771265697530147      14.292730000000001
    54   1      1.5861712876605956      25.695993728063939      3.0874199999999998
    55   1      1.5861712876605956      25.695993728063939      7.1900700000000004
    56   2      1.5861712876605971      6.8734089131959202                 5.06358
    57   1       1.792566654870275      4.7575312449470255                 10.3278
    58   1       1.792566654870275      4.7575312449470255                14.43045
    59   2      1.7928199943635956      23.580616378814405                12.30396
    60   2      1.7976610046815866       32.88664410677756                 5.06358
    61   3       1.797661004681586      14.064059291909546      5.2105499999999996
    62   2       1.797661004681586      14.064059291909546      2.9496899999999999
    63   2       1.797661004681586      14.064059291909546      7.0523499999999997
    64   3      2.0038941922156237      16.389468861095057                12.45093
    65   2      2.0038941922156237      16.389468861095057                10.19007
    66   2      2.0038941922156237      16.389468861095057      14.292730000000001
    67   2      2.0041475317089454      35.212553994962434                12.30396
    68   1       2.009150721702575      2.4321248557551529      3.0874199999999998
    69   1       2.009150721702575      2.4321248557551529      7.1900700000000004
    70   2      2.0091507217025755      21.254709670623168                 5.06358
    71   2      2.2154824890394527      9.1988195423793133                12.30396
    72   1      2.2157358285327717      28.021904676246692                 10.3278
    73   1      2.2157358285327717      28.021904676246692                14.43045
    74   2      2.2206404387235641      9.6227752344687776                 5.06358
    75   3       2.220640438723561      28.445360049336795      5.2105499999999996
    76   2       2.220640438723561      28.445360049336795      2.9496899999999999
    77   2       2.220640438723561      28.445360049336795      7.0523499999999997
    78   2      2.4268185063678396      20.830762458516748                12.30396
    79   3      2.4270654858738823       2.008178703646609                12.45093
    80   2      2.4270654858738823       2.008178703646609                10.19007
    81   2      2.4270654858738823       2.008178703646609      14.292730000000001
    82   1      2.4321301557445514      16.813425613182403      3.0874199999999998
    83   1      2.4321301557445514      16.813425613182403      7.1900700000000004
    84   2       2.432130155744554      35.636010428050419                 5.06358
    85   1      2.6384068031916694      13.640113139801002                 10.3278
    86   1      2.6384068031916694      13.640113139801002                14.43045
