(written by ASE)

1022 atoms
3 atom types

0.0       34.09381393377118  xlo xhi
0.0       34.09381393377118  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2      0.1048325851321024      13.898125930138731                12.30396
     2   1     0.10545407362371512       30.94378910412971                 10.3278
     3   1     0.10545407362371512       30.94378910412971                14.43045
     4   2     0.11676258926580399      3.1525044701392493                 5.06358
     5   3     0.11676258926580443      20.199415302759334      5.2105499999999996
     6   2     0.11676258926580443      20.199415302759334      2.9496899999999999
     7   2     0.11676258926580443      20.199415302759334      7.0523499999999997
     8   2     0.33811782931195783      7.5943365586140166                12.30396
     9   3     0.33873931780357008      24.639999732604995                12.45093
    10   2     0.33873931780357008      24.639999732604995                10.19007
    11   2     0.33873931780357008      24.639999732604995      14.292730000000001
    12   1     0.35028191574005063      26.504437117564024      3.0874199999999998
    13   1     0.35028191574005063      26.504437117564024      7.1900700000000004
    14   2     0.35028191574005191      9.4575262849439401                 5.06358
    15   2     0.57140775513770115      1.2893065509290231                12.30396
    16   1     0.57202924362931273      18.334969724920001                 10.3278
    17   1     0.57202924362931273      18.334969724920001                14.43045
    18   2      0.5838012422142993       15.76254809974863                 5.06358
    19   3     0.58380124221429841      32.809458932368713      5.2105499999999996
    20   2     0.58380124221429841      32.809458932368713      2.9496899999999999
    21   2     0.58380124221429841      32.809458932368713      7.0523499999999997
    22   3     0.80531799904358381      12.031189716687059                12.45093
    23   2     0.80531799904358381      12.031189716687059                10.19007
    24   2     0.80531799904358381      12.031189716687059      14.292730000000001
    25   2     0.80594065794666903      29.075602891225984                12.30396
    26   1     0.81732056868854719      5.0206590819332311      3.0874199999999998
    27   1     0.81732056868854719      5.0206590819332311      7.1900700000000004
    28   2     0.81732056868854808      22.067569914553317                 5.06358
    29   1      1.0386079248693274      5.7261597090020677                 10.3278
    30   1      1.0386079248693274      5.7261597090020677                14.43045
    31   2      1.0392294133609392      22.771822882993046                12.30396
    32   2      1.0508398951627942      28.372591729358007                 5.06358
    33   3      1.0508398951627946      11.325680896737921      5.2105499999999996
    34   2      1.0508398951627946      11.325680896737921      2.9496899999999999
    35   2      1.0508398951627946      11.325680896737921      7.0523499999999997
    36   2      1.2725193391866827      16.466792875308052                12.30396
    37   3      1.2731408276782945      33.512456049299026                12.45093
    38   2      1.2731408276782945      33.512456049299026                10.19007
    39   2      1.2731408276782945      33.512456049299026      14.292730000000001
    40   1       1.284359221637043      17.630702711542611      3.0874199999999998
    41   1       1.284359221637043      17.630702711542611      7.1900700000000004
    42   2       1.284349858345267     0.58379539015693949                 5.06358
    43   2      1.5058080946009538      10.163012867075112                12.30396
    44   1      1.5064307535040371      27.207426041614031                 10.3278
    45   1      1.5064307535040371      27.207426041614031                14.43045
    46   2      1.5178785481112906      6.8888136937272133                 5.06358
    47   3      1.5178785481112917        23.9357245263473      5.2105499999999996
    48   2      1.5178785481112917        23.9357245263473      2.9496899999999999
    49   2      1.5178785481112917        23.9357245263473      7.0523499999999997
    50   2      1.7390980204266968       3.857982859390118                12.30396
    51   3      1.7397195089183084      20.903646033381094                12.45093
    52   2      1.7397195089183084      20.903646033381094                10.19007
    53   2      1.7397195089183084      20.903646033381094      14.292730000000001
    54   1      1.7513978745855379       30.24074634115199      3.0874199999999998
    55   1      1.7513978745855379       30.24074634115199      7.1900700000000004
    56   2      1.7513978745855383      13.193835508531905                 5.06358
    57   1      1.9730094347440519      14.598616025696101                 10.3278
    58   1      1.9730094347440519      14.598616025696101                14.43045
    59   2      1.9736309232356628      31.644279199687077                12.30396
    60   2      1.9849172010597866      19.498857323336594                 5.06358
    61   3      1.9849078377680105      2.4519500019509217      5.2105499999999996
    62   2      1.9849078377680105      2.4519500019509217      2.9496899999999999
    63   2      1.9849078377680105      2.4519500019509217      7.0523499999999997
    64   3      2.2062946789239075      8.2948266541713878                12.45093
    65   2      2.2062946789239075      8.2948266541713878                10.19007
    66   2      2.2062946789239075      8.2948266541713878      14.292730000000001
    67   2      2.2069161674155184      25.340489828162365                12.30396
    68   1      2.2184365275340343      8.7569683055211964      3.0874199999999998
    69   1      2.2184365275340343      8.7569683055211964      7.1900700000000004
    70   2      2.2184365275340339       25.80387913814128                 5.06358
    71   1      2.4395846047496508      1.9897966464863925                 10.3278
    72   1      2.4395846047496508      1.9897966464863925                14.43045
    73   2      2.4402060932412621      19.035459820477371                12.30396
    74   2        2.45195585400828      32.108900952945973                 5.06358
    75   3      2.4519558540082813      15.061990120325886      5.2105499999999996
    76   2      2.4519558540082813      15.061990120325886      2.9496899999999999
    77   2      2.4519558540082813      15.061990120325886      7.0523499999999997
    78   2      2.6734948486555337       12.73167981224443                12.30396
    79   3      2.6741175075586177       29.77609298678335                12.45093
    80   2      2.6741175075586177       29.77609298678335                10.19007
    81   2      2.6741175075586177       29.77609298678335      14.292730000000001
    82   1      2.6854751804825305      21.367011935130577      3.0874199999999998
    83   1      2.6854751804825305      21.367011935130577      7.1900700000000004
    84   2      2.6854658171907535      4.3201046137449035                 5.06358
    85   2      2.9067847744812769      6.4266498045594362                12.30396
    86   1      2.9074062629728896      23.472312978550413                 10.3278
    87   1      2.9074062629728896      23.472312978550413                14.43045
    88   2      2.9189945069567771      10.625122917315178                 5.06358
    89   3      2.9189945069567775      27.672033749935263      5.2105499999999996
    90   2      2.9189945069567775      27.672033749935263      2.9496899999999999
    91   2      2.9189945069567775      27.672033749935263      7.0523499999999997
    92   3      3.1406961887986311      17.167282970865418                12.45093
    93   2      3.1406961887986311      17.167282970865418                10.19007
    94   2      3.1406961887986311      17.167282970865418      14.292730000000001
    95   2       3.141321188524659     0.11913384290799736                12.30396
    96   1      3.1525138334310254      33.977055564739956      3.0874199999999998
    97   1      3.1525138334310254      33.977055564739956      7.1900700000000004
    98   2       3.152513833431025      16.930144732119867                 5.06358
    99   1      3.3802033403634337      10.846080217460866                 10.3278
   100   1      3.3802033403634337      10.846080217460866                14.43045
   101   2      3.3808283400894603      27.894230515829761                12.30396
   102   2      3.3860331599052742       23.23516654692456                 5.06358
   103   3      3.3860237966134972      6.1882592255388857      5.2105499999999996
   104   2      3.3860237966134972      6.1882592255388857      2.9496899999999999
   105   2      3.3860237966134972      6.1882592255388857      7.0523499999999997
   106   3      3.6072748700386463      4.5584729549474883                12.45093
   107   2      3.6072748700386463      4.5584729549474883                10.19007
   108   2      3.6072748700386463      4.5584729549474883      14.292730000000001
   109   2      3.6078963585302586      21.604136128938467                12.30396
   110   1      3.6195524863795208      12.493277529109161      3.0874199999999998
   111   1      3.6195524863795208      12.493277529109161      7.1900700000000004
   112   2      3.6195524863795212      29.540188361729246                 5.06358
   113   2      3.8411862843560014      15.299106121253471                12.30396
   114   1      3.8418077728476141      32.344769295244447                 10.3278
   115   1      3.8418077728476141      32.344769295244447                14.43045
   116   2       3.853062449561993      1.7513920225281783                 5.06358
   117   3      3.8530718128537687       18.79829934391385      5.2105499999999996
   118   2      3.8530718128537687       18.79829934391385      2.9496899999999999
   119   2      3.8530718128537687       18.79829934391385      7.0523499999999997
   120   2      4.0744715285358568      8.9953167497287563                12.30396
   121   3        4.07509301702747      26.040979923719732                12.45093
   122   2        4.07509301702747      26.040979923719732                10.19007
   123   2        4.07509301702747      26.040979923719732      14.292730000000001
   124   1      4.0865911393280161       25.10332115871854      3.0874199999999998
   125   1      4.0865911393280161       25.10332115871854      7.1900700000000004
   126   2      4.0865817760362404      8.0564138373328706                 5.06358
   127   2      4.3077614543616001      2.6902867420437624                12.30396
   128   1      4.3083829428532114      19.735949916034741                 10.3278
   129   1      4.3083829428532114      19.735949916034741                14.43045
   130   2       4.320110465802264      14.361432140903142                 5.06358
   131   3      4.3201104658022631      31.408342973523226      5.2105499999999996
   132   2      4.3201104658022631      31.408342973523226      2.9496899999999999
   133   2      4.3201104658022631      31.408342973523226      7.0523499999999997
   134   3      4.5416810615592587      13.432166396567386                12.45093
   135   2      4.5416810615592587      13.432166396567386                10.19007
   136   2      4.5416810615592587      13.432166396567386      14.292730000000001
   137   2      4.5422978684049822      30.476592445632498                12.30396
   138   1      4.5536204289847362      3.6195466343221603      3.0874199999999998
   139   1      4.5536204289847362      3.6195466343221603      7.1900700000000004
   140   2      4.5536297922765119      20.666453955707834                 5.06358
   141   1      4.7749616240932262      7.1271399001168065                 10.3278
   142   1      4.7749616240932262      7.1271399001168065                14.43045
   143   2      4.7755831125848376      24.172803074107787                12.30396
   144   2      4.7871491187507598      26.971475770512523                 5.06358
   145   3      4.7871397554589832       9.924568449126852      5.2105499999999996
   146   2      4.7871397554589832       9.924568449126852      2.9496899999999999
   147   2      4.7871397554589832       9.924568449126852      7.0523499999999997
   148   2      5.0088730384105808      17.867773066422789                12.30396
   149   3      5.0094980381366083     0.81962393846536696                12.45093
   150   2      5.0094980381366083     0.81962393846536696                10.19007
   151   2      5.0094980381366083     0.81962393846536696      14.292730000000001
   152   1      5.0206684452250077      16.229586752697124      3.0874199999999998
   153   1      5.0206684452250077      16.229586752697124      7.1900700000000004
   154   2      5.0206684452250085      33.276497585317216                 5.06358
   155   2      5.2421711571166281      11.563989546955435                12.30396
   156   1      5.2427844527279364      28.608406232728772                 10.3278
   157   1      5.2427844527279364      28.608406232728772                14.43045
   158   2      5.2541784084074798      5.4877012461161421                 5.06358
   159   3      5.2541877716992555      22.534608567501817      5.2105499999999996
   160   2      5.2541877716992555      22.534608567501817      2.9496899999999999
   161   2      5.2541877716992555      22.534608567501817      7.0523499999999997
   162   2      5.4754517196505956      5.2589630505048577                12.30396
   163   3      5.4760825714339836      22.304622713261416                12.45093
   164   2      5.4760825714339836      22.304622713261416                10.19007
   165   2      5.4760825714339836      22.304622713261416      14.292730000000001
   166   1      5.4877070981735034      28.839630382306506      3.0874199999999998
   167   1      5.4877070981735034      28.839630382306506      7.1900700000000004
   168   2      5.4876977348817269      11.792723060920835                 5.06358
   169   1      5.7093631339679503       15.99959621681084                 10.3278
