(written by ASE)

1582 atoms
3 atom types

0.0      42.418311629001145  xlo xhi
0.0      42.418311629001145  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1    0.078816416515782306      41.009256851186507                 10.3278
     2   1    0.078816416515782306      41.009256851186507                14.43045
     3   2    0.079510668516651381      19.801474383148644                12.30396
     4   3     0.09384537310907988      22.616841220746231      5.2105499999999996
     5   2     0.09384537310907988      22.616841220746231      2.9496899999999999
     6   2     0.09384537310907988      22.616841220746231      7.0523499999999997
     7   2    0.093845373109079352      1.4076805966361892                 5.06358
     8   3     0.26660311626251815      38.193887191426313                12.45093
     9   2     0.26660311626251815      38.193887191426313                10.19007
    10   2     0.26660311626251815      38.193887191426313      14.292730000000001
    11   2     0.26728984249643778      16.986098138342371                12.30396
    12   2     0.28153706004810636      4.2230559007215938                 5.06358
    13   1     0.28153706004810714      25.432216524831638      3.0874199999999998
    14   1     0.28153706004810714      25.432216524831638      7.1900700000000004
    15   1     0.45438981600925166       35.37851753166612                 10.3278
    16   1     0.45438981600925166       35.37851753166612                14.43045
    17   2     0.45506995719709198      14.170736004349125                12.30396
    18   3     0.46922874698713257      28.247591828917042      5.2105499999999996
    19   2     0.46922874698713257      28.247591828917042      2.9496899999999999
    20   2     0.46922874698713257      28.247591828917042      7.0523499999999997
    21   2     0.46922874698713313      7.0384312048069972                 5.06358
    22   3     0.64216993070990325      32.563155397672872                12.45093
    23   2     0.64216993070990325      32.563155397672872                10.19007
    24   2     0.64216993070990325      32.563155397672872      14.292730000000001
    25   2     0.64285665694382577      11.355366344588932                12.30396
    26   2     0.65692043392616006      9.8538065088924007                 5.06358
    27   1     0.65692043392615984      31.062967133002449      3.0874199999999998
    28   1     0.65692043392615984      31.062967133002449      7.1900700000000004
    29   1     0.82995663045664081      29.747785737912679                 10.3278
    30   1     0.82995663045664081      29.747785737912679                14.43045
    31   2     0.83064335669055955      8.5399966848287381                12.30396
    32   3     0.84461212086518944      33.878342437087852      5.2105499999999996
    33   2     0.84461212086518944      33.878342437087852      2.9496899999999999
    34   2     0.84461212086518944      33.878342437087852      7.0523499999999997
    35   2     0.84461212086518733      12.669181812977808                 5.06358
    36   3       1.017735804436426      26.932409493106405                12.45093
    37   2       1.017735804436426      26.932409493106405                10.19007
    38   2       1.017735804436426      26.932409493106405      14.292730000000001
    39   2      1.0184159456242672      5.7246279657894128                12.30396
    40   2      1.0323038078042139      15.484557117063209                 5.06358
    41   1       1.032303807804213      36.693717741173252      3.0874199999999998
    42   1       1.032303807804213      36.693717741173252      7.1900700000000004
    43   1      1.2055149784162131      24.118415167255787                 10.3278
    44   1      1.2055149784162131      24.118415167255787                14.43045
    45   2      1.2062026453710004      2.9092583060292183                12.30396
    46   3      1.2199954947432403      39.509093045258659      5.2105499999999996
    47   2      1.2199954947432403      39.509093045258659      2.9496899999999999
    48   2      1.2199954947432403      39.509093045258659      7.0523499999999997
    49   2      1.2199954947432412      18.299932421148615                 5.06358
    50   2      1.3926158926498942    0.092527423172473908                12.30396
    51   3      1.3933016781629466      21.303045507495597                12.45093
    52   2      1.3933016781629466      21.303045507495597                10.19007
