(written by ASE)

1414 atoms
3 atom types

0.0      40.102813586875932  xlo xhi
0.0      40.102813586875932  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.09239915348289901       29.08695898540849                12.30396
     2   1    0.092808113768075892      9.0313963497467444                 10.3278
     3   1    0.092808113768075892      9.0313963497467444                14.43045
     4   3    0.099268890244109245      11.018344323315082      5.2105499999999996
     5   2    0.099268890244109245      11.018344323315082      2.9496899999999999
     6   2    0.099268890244109245      11.018344323315082      7.0523499999999997
     7   2    0.099268890244108343      31.069755663819269                 5.06358
     8   3     0.29088220692565592      27.102490644518152                12.45093
     9   2     0.29088220692565592      27.102490644518152                10.19007
    10   2     0.29088220692565592      27.102490644518152      14.292730000000001
    11   2     0.29129216224802312      7.0469379592283108                12.30396
    12   2     0.29779771539761613      13.003632574850151                 5.06358
    13   1     0.29779771539761557      33.055043915354346      3.0874199999999998
    14   1     0.29779771539761557      33.055043915354346      7.1900700000000004
    15   2     0.48937322066593514      25.117197417797133                12.30396
    16   1     0.48978317598830207      5.0616447325072915                 10.3278
    17   1     0.48978317598830207      5.0616447325072915                14.43045
    18   3     0.49632654055112285      14.988920826385218      5.2105499999999996
    19   2     0.49632654055112285      14.988920826385218      2.9496899999999999
    20   2     0.49632654055112285      14.988920826385218      7.0523499999999997
    21   2      0.4963265405511218      35.040332166889407                 5.06358
    22   3     0.68785726914588241      23.132739027278699                12.45093
    23   2     0.68785726914588241      23.132739027278699                10.19007
    24   2     0.68785726914588241      23.132739027278699      14.292730000000001
    25   2      0.6882771748401515      3.0771853469516683                12.30396
    26   2     0.69485536570462958      16.974209077920285                 5.06358
    27   1     0.69485536570462869      37.025620418424474      3.0874199999999998
    28   1     0.69485536570462869      37.025620418424474      7.1900700000000004
    29   2     0.88634828288616185      21.147445800557684                12.30396
    30   1     0.88675823820852839      1.0918931152678393                 10.3278
    31   1     0.88675823820852839      1.0918931152678393                14.43045
    32   3     0.89338419085813647      18.959497329455356      5.2105499999999996
    33   2     0.89338419085813647      18.959497329455356      2.9496899999999999
    34   2     0.89338419085813647      18.959497329455356      7.0523499999999997
    35   2     0.89338419085813559      39.010908669959541                 5.06358
    36   3       1.084832331366109       19.16298741003925                12.45093
    37   2       1.084832331366109       19.16298741003925                10.19007
    38   2       1.084832331366109       19.16298741003925      14.292730000000001
    39   2      1.0852512420231875      39.210246460348692                12.30396
    40   2      1.0919130160116433      20.944785580990423                 5.06358
    41   1      1.0919030656397413     0.89337523552342479      3.0874199999999998
    42   1      1.0919030656397413     0.89337523552342479      7.1900700000000004
    43   2      1.2833233451063879      17.177694183318231                12.30396
    44   1      1.2837323053915635      37.224954228664863                 10.3278
    45   1      1.2837323053915635      37.224954228664863                14.43045
    46   3      1.2904418411651501      22.930073832525494      5.2105499999999996
    47   2      1.2904418411651501      22.930073832525494      2.9496899999999999
    48   2      1.2904418411651501      22.930073832525494      7.0523499999999997
    49   2      1.2904318907932482      2.8786634870584931                 5.06358
    50   3      1.4818073935863352      15.193235792799797                12.45093
    51   2      1.4818073935863352      15.193235792799797                10.19007
    52   2      1.4818073935863352      15.193235792799797      14.292730000000001
    53   2      1.4822253092062228      35.240484892737335                12.30396
    54   2      1.4889706663186568      24.915362084060561                 5.06358
    55   1      1.4889607159467548      4.8639517385935607      3.0874199999999998
    56   1      1.4889607159467548      4.8639517385935607      7.1900700000000004
    57   2      1.6802984073266141      13.207942566078778                12.30396
    58   1      1.6807063725745999      33.255192661053513                 10.3278
    59   1      1.6807063725745999      33.255192661053513                14.43045
    60   3      1.6874994914721637      26.900650335595628      5.2105499999999996
    61   2      1.6874994914721637      26.900650335595628      2.9496899999999999
    62   2      1.6874994914721637      26.900650335595628      7.0523499999999997
    63   2      1.6874895411002617      6.8492399901286296                 5.06358
    64   2      1.8792003714264496      31.270733275497886                12.30396
    65   3      1.8796103267488162      11.215180590208043                12.45093
    66   2      1.8796103267488162      11.215180590208043                10.19007
    67   2      1.8796103267488162      11.215180590208043      14.292730000000001
    68   2      1.8860283166256706      28.885938587130699                 5.06358
    69   1      1.8860183662537686      8.8345282416636977      3.0874199999999998
    70   1      1.8860183662537686      8.8345282416636977      7.1900700000000004
    71   1      2.0776814347948265      29.285441043814057                 10.3278
    72   1      2.0776814347948265      29.285441043814057                14.43045
    73   2      2.0781013404890953      9.2298873634870233                12.30396
    74   3      2.0845571417791771      30.871226838665763      5.2105499999999996
    75   2      2.0845571417791771      30.871226838665763      2.9496899999999999
    76   2      2.0845571417791771      30.871226838665763      7.0523499999999997
