(written by ASE)

22734 atoms
3 atom types

0.0      81.875733650571163  xlo xhi
0.0      81.875733650571163  ylo yhi
0.0      94.302003877999994  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1       79.00716883684025      80.562996759753304      3.0874199999999998
     2   1       79.00716883684025      80.562996759753304      7.1900700000000004
     3   1       79.00716883684025      80.562996759753304      11.292730000000001
     4   1       79.00716883684025      80.562996759753304      15.395379999999999
     5   1       79.00716883684025      80.562996759753304                19.49804
     6   1       79.00716883684025      80.562996759753304                 23.6007
     7   1       81.72987793671183      77.645808438462325      3.0874199999999998
     8   1       81.72987793671183      77.645808438462325      7.1900700000000004
     9   1       81.72987793671183      77.645808438462325      11.292730000000001
    10   1       81.72987793671183      77.645808438462325      15.395379999999999
    11   1       81.72987793671183      77.645808438462325                19.49804
    12   1       81.72987793671183      77.645808438462325                 23.6007
    13   3      81.827117547421523      80.465757149043597      5.2105499999999996
    14   3      81.827117547421523      80.465757149043597      9.3132000000000001
    15   3      81.827117547421523      80.465757149043597                13.41586
    16   3      81.827117547421523      80.465757149043597      17.518509999999999
    17   3      81.827117547421523      80.465757149043597      21.621169999999999
    18   2      81.827117547421523      80.465757149043597      2.9496899999999999
    19   2      80.368523386776033      79.104402599107814                 5.06358
    20   2      81.827117547421523      80.465757149043597      7.0523499999999997
    21   2      80.368523386776033      79.104402599107814      9.1662400000000002
    22   2      81.827117547421523      80.465757149043597      11.154999999999999
    23   2      80.368523386776033      79.104402599107814      13.268890000000001
    24   2      81.827117547421523      80.465757149043597                15.25766
    25   2      80.368523386776033      79.104402599107814      17.371549999999999
    26   2      81.827117547421523      80.465757149043597      19.360320000000002
    27   2      80.368523386776033      79.104402599107814                 21.4742
    28   2      81.827117547421523      80.465757149043597      23.462969999999999
    29   1      73.367271415677678      80.757475981172703      3.0874199999999998
    30   1      73.367271415677678      80.757475981172703      7.1900700000000004
    31   1      73.367271415677678      80.757475981172703      11.292730000000001
    32   1      73.367271415677678      80.757475981172703      15.395379999999999
    33   1      73.367271415677678      80.757475981172703                19.49804
    34   1      73.367271415677678      80.757475981172703                 23.6007
    35   1      76.089980515549271      77.840287659881724      3.0874199999999998
    36   1      76.089980515549271      77.840287659881724      7.1900700000000004
    37   1      76.089980515549271      77.840287659881724      11.292730000000001
    38   1      76.089980515549271      77.840287659881724      15.395379999999999
    39   1      76.089980515549271      77.840287659881724                19.49804
    40   1      76.089980515549271      77.840287659881724                 23.6007
    41   3      76.187220126258964      80.660236370462997      5.2105499999999996
    42   3      76.187220126258964      80.660236370462997      9.3132000000000001
    43   3      76.187220126258964      80.660236370462997                13.41586
    44   3      76.187220126258964      80.660236370462997      17.518509999999999
    45   3      76.187220126258964      80.660236370462997      21.621169999999999
    46   2      76.187220126258964      80.660236370462997      2.9496899999999999
    47   2      77.548574676194761      79.201642209817507                 5.06358
    48   2      74.728625965613475      79.298881820527214                 5.06358
    49   2      76.187220126258964      80.660236370462997      7.0523499999999997
    50   2      77.548574676194761      79.201642209817507      9.1662400000000002
    51   2      74.728625965613475      79.298881820527214      9.1662400000000002
    52   2      76.187220126258964      80.660236370462997      11.154999999999999
    53   2      77.548574676194761      79.201642209817507      13.268890000000001
    54   2      74.728625965613475      79.298881820527214      13.268890000000001
    55   2      76.187220126258964      80.660236370462997                15.25766
    56   2      77.548574676194761      79.201642209817507      17.371549999999999
    57   2      74.728625965613475      79.298881820527214      17.371549999999999
    58   2      76.187220126258964      80.660236370462997      19.360320000000002
    59   2      77.548574676194761      79.201642209817507                 21.4742
    60   2      74.728625965613475      79.298881820527214                 21.4742
    61   2      76.187220126258964      80.660236370462997      23.462969999999999
    62   1      78.812689615420851      74.923099338590745      3.0874199999999998
    63   1      78.812689615420851      74.923099338590745      7.1900700000000004
    64   1      78.812689615420851      74.923099338590745      11.292730000000001
    65   1      78.812689615420851      74.923099338590745      15.395379999999999
    66   1      78.812689615420851      74.923099338590745                19.49804
    67   1      78.812689615420851      74.923099338590745                 23.6007
    68   3      78.909929226130544      77.743048049172017      5.2105499999999996
    69   3      78.909929226130544      77.743048049172017      9.3132000000000001
    70   3      78.909929226130544      77.743048049172017                13.41586
    71   3      78.909929226130544      77.743048049172017      17.518509999999999
    72   3      78.909929226130544      77.743048049172017      21.621169999999999
    73   2      78.909929226130544      77.743048049172017      2.9496899999999999
    74   2       80.27128377606634      76.284453888526528                 5.06358
    75   2      77.451335065485054      76.381693499236235                 5.06358
    76   2      78.909929226130544      77.743048049172017      7.0523499999999997
    77   2       80.27128377606634      76.284453888526528      9.1662400000000002
    78   2      77.451335065485054      76.381693499236235      9.1662400000000002
    79   2      78.909929226130544      77.743048049172017      11.154999999999999
    80   2       80.27128377606634      76.284453888526528      13.268890000000001
    81   2      77.451335065485054      76.381693499236235      13.268890000000001
    82   2      78.909929226130544      77.743048049172017                15.25766
    83   2       80.27128377606634      76.284453888526528      17.371549999999999
