(written by ASE)

1452 atoms
3 atom types

0.0      48.050527278882271  xlo xhi
0.0      48.050527278882271  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1    0.058271352303769355      46.639695957636782                 10.3278
     2   1    0.058271352303769355      46.639695957636782                14.43045
     3   2    0.082845340247292371      1.4083707842039717                 5.06358
     4   1    0.082845340247289928      25.433639871864571      3.0874199999999998
     5   1    0.082845340247289928      25.433639871864571      7.1900700000000004
     6   3     0.22382251639219705      43.822934458313675                12.45093
     7   2     0.22382251639219705      43.822934458313675                10.19007
     8   2     0.22382251639219705      43.822934458313675      14.292730000000001
     9   3     0.24853685119667454       28.25039555800409      5.2105499999999996
    10   2     0.24853685119667454       28.25039555800409      2.9496899999999999
    11   2     0.24853685119667454       28.25039555800409      7.0523499999999997
    12   1     0.38936620638744396      41.006166315352175                 10.3278
    13   1     0.38936620638744396      41.006166315352175                14.43045
    14   1     0.41422836214605735      31.067151244143613      3.0874199999999998
    15   1     0.41422836214605735      31.067151244143613      7.1900700000000004
    16   3     0.55491737047587519      38.189404816029068                12.45093
    17   2     0.55491737047587519      38.189404816029068                10.19007
    18   2     0.55491737047587519      38.189404816029068      14.292730000000001
    19   3     0.57991987309544257      33.883906930283125      5.2105499999999996
    20   2     0.57991987309544257      33.883906930283125      2.9496899999999999
    21   2     0.57991987309544257      33.883906930283125      7.0523499999999997
    22   1     0.72046853456430648      35.372643316705961                 10.3278
    23   1     0.72046853456430648      35.372643316705961                14.43045
    24   1     0.74561138404482186      36.700662616422647      3.0874199999999998
    25   1     0.74561138404482186      36.700662616422647      7.1900700000000004
    26   3     0.88601222455955342      32.555875173744461                12.45093
    27   2     0.88601222455955342      32.555875173744461                10.19007
    28   2     0.88601222455955342      32.555875173744461      14.292730000000001
    29   3     0.91130289499420813      39.517418302562163      5.2105499999999996
    30   2     0.91130289499420813      39.517418302562163      2.9496899999999999
    31   2     0.91130289499420813      39.517418302562163      7.0523499999999997
    32   1      1.0515633886479805      29.739113674421354                 10.3278
    33   1      1.0515633886479805      29.739113674421354                14.43045
    34   1      1.0769944059435934      42.334173988701686      3.0874199999999998
    35   1      1.0769944059435934      42.334173988701686      7.1900700000000004
    36   3        1.21711455273641      26.922352175098247                12.45093
    37   2        1.21711455273641      26.922352175098247                10.19007
    38   2        1.21711455273641      26.922352175098247      14.292730000000001
    39   3      1.2426859168929703      45.150929674841201      5.2105499999999996
    40   2      1.2426859168929703      45.150929674841201      2.9496899999999999
    41   2      1.2426859168929703      45.150929674841201      7.0523499999999997
    42   1      1.3826582427316569       24.10558403213675                 10.3278
    43   1      1.3826582427316569       24.10558403213675                14.43045
    44   2       1.383883994014298    0.080320757659738909                12.30396
    45   1      1.4083774278423613      47.967685360980717      3.0874199999999998
    46   1      1.4083774278423613      47.967685360980717      7.1900700000000004
    47   3      1.5482094068200865       21.28882253281364                12.45093
    48   2      1.5482094068200865       21.28882253281364                10.19007
    49   2      1.5482094068200865       21.28882253281364      14.292730000000001
    50   3      1.5740689387917435      2.7339028717990397      5.2105499999999996
    51   2      1.5740689387917435      2.7339028717990397      2.9496899999999999
    52   2      1.5740689387917435      2.7339028717990397      7.0523499999999997
    53   1      1.7137464531769404      18.472061863945331                 10.3278
    54   1      1.7137464531769404      18.472061863945331                14.43045
    55   1      1.7397604497411263      5.5506585579385579      3.0874199999999998
    56   1      1.7397604497411263      5.5506585579385579      7.1900700000000004
    57   3      1.8792976172653735      15.655300364622223                12.45093
    58   2      1.8792976172653735      15.655300364622223                10.19007
    59   2      1.8792976172653735      15.655300364622223      14.292730000000001
    60   3        1.90545196069051       8.367414244078077      5.2105499999999996
    61   2        1.90545196069051       8.367414244078077      2.9496899999999999
    62   2        1.90545196069051       8.367414244078077      7.0523499999999997
    63   1      2.0448487813538025      12.838538865299116                 10.3278
    64   1      2.0448487813538025      12.838538865299116                14.43045
    65   1      2.0711434716398944      11.184169930217594      3.0874199999999998
    66   1      2.0711434716398944      11.184169930217594      7.1900700000000004
    67   3       2.210392471349047      10.021770722337617                12.45093
    68   2       2.210392471349047      10.021770722337617                10.19007
    69   2       2.210392471349047      10.021770722337617      14.292730000000001
    70   3      2.2368349825892762      14.000925616357113      5.2105499999999996
    71   2      2.2368349825892762      14.000925616357113      2.9496899999999999
    72   2      2.2368349825892762      14.000925616357113      7.0523499999999997
    73   1      2.3783943075479619       7.205006731650113                 10.3278
    74   1      2.3783943075479619       7.205006731650113                14.43045
    75   1      2.4025264935386601      16.817681302496631      3.0874199999999998
    76   1      2.4025264935386601      16.817681302496631      7.1900700000000004
    77   3       2.543945471636393      4.3882452323270051                12.45093
    78   2       2.543945471636393      4.3882452323270051                10.19007
    79   2       2.543945471636393      4.3882452323270051      14.292730000000001
    80   3      2.5682180044880432      19.634436988636153      5.2105499999999996
    81   2      2.5682180044880432      19.634436988636153      2.9496899999999999
    82   2      2.5682180044880432      19.634436988636153      7.0523499999999997
    83   1       2.709489161631637      1.5714770893655086                 10.3278
    84   1       2.709489161631637      1.5714770893655086                14.43045
    85   1      2.7339095154374253      22.451192674775669      3.0874199999999998
    86   1      2.7339095154374253      22.451192674775669      7.1900700000000004
    87   3      2.8750394952652663      46.805239647632021                12.45093
    88   2      2.8750394952652663      46.805239647632021                10.19007
    89   2      2.8750394952652663      46.805239647632021      14.292730000000001
    90   3      2.8996010263868111      25.267948360915188      5.2105499999999996
    91   2      2.8996010263868111      25.267948360915188      2.9496899999999999
    92   2      2.8996010263868111      25.267948360915188      7.0523499999999997
    93   1      3.0405840157153095      43.988485622402102                 10.3278
    94   1      3.0405840157153095      43.988485622402102                14.43045
    95   1      3.0652925373361937      28.084704047054707      3.0874199999999998
    96   1      3.0652925373361937      28.084704047054707      7.1900700000000004
    97   3      3.2061277057105526      41.171717479440602                12.45093
    98   2      3.2061277057105526      41.171717479440602                10.19007
    99   2      3.2061277057105526      41.171717479440602      14.292730000000001
   100   3      3.2309840482855767      30.901459733194226      5.2105499999999996
   101   2      3.2309840482855767      30.901459733194226      2.9496899999999999
   102   2      3.2309840482855767      30.901459733194226      7.0523499999999997
   103   1      3.3716788697989841      38.354955980117495                 10.3278
   104   1      3.3716788697989841      38.354955980117495                14.43045
   105   1      3.3966755592349558      33.718215419333745      3.0874199999999998
   106   1      3.3966755592349558      33.718215419333745      7.1900700000000004
   107   3      3.5372300338874152      35.538194480794388                12.45093
   108   2      3.5372300338874152      35.538194480794388                10.19007
   109   2      3.5372300338874152      35.538194480794388      14.292730000000001
   110   3      3.5623670701843446      36.534971105473261      5.2105499999999996
   111   2      3.5623670701843446      36.534971105473261      2.9496899999999999
   112   2      3.5623670701843446      36.534971105473261      7.0523499999999997
   113   1      3.7027737238826561      32.721426337832888                 10.3278
   114   1      3.7027737238826561      32.721426337832888                14.43045
   115   1      3.7280585811337277      39.351726791612784      3.0874199999999998
   116   1      3.7280585811337277      39.351726791612784      7.1900700000000004
   117   3      3.8683248879710912      29.904664838509785                12.45093
   118   2      3.8683248879710912      29.904664838509785                10.19007
   119   2      3.8683248879710912      29.904664838509785      14.292730000000001
   120   3      3.8937500920831067      42.168482477752299      5.2105499999999996
   121   2      3.8937500920831067      42.168482477752299      2.9496899999999999
