(written by ASE)

182 atoms
3 atom types

0.0      14.387516435922645  xlo xhi
0.0      14.387516435922645  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.27632944975156021      8.5772459292012826                12.30396
     2   3     0.27635163775940902      1.3834472508945515                12.45093
     3   2     0.27635163775940902      1.3834472508945515                10.19007
     4   2     0.27635163775940902      1.3834472508945515      14.292730000000001
     5   2     0.27668445787714402       13.00409740920027                 5.06358
     6   3     0.27668445787714369      5.8103375599072749      5.2105499999999996
     7   2     0.27668445787714369      5.8103375599072749      2.9496899999999999
     8   2     0.27668445787714369      5.8103375599072749      7.0523499999999997
     9   2      0.8297039125078105      11.344065546463895                12.30396
    10   1     0.82971778001271612      4.1502724151591259                 10.3278
    11   1     0.82971778001271612      4.1502724151591259                14.43045
    12   1     0.83005060013045162      3.0435068486407379      3.0874199999999998
    13   1     0.83005060013045162      3.0435068486407379      7.1900700000000004
    14   2     0.83005060013045195      10.237266697933734                 5.06358
    15   3      1.3830617342581748      6.9171364084374369                12.45093
    16   2      1.3830617342581748      6.9171364084374369                10.19007
    17   2      1.3830617342581748      6.9171364084374369      14.292730000000001
    18   2      1.3830756017630808      14.110899031231414                12.30396
    19   2      1.3834167423837584       7.470435986667197                 5.06358
    20   3      1.3834084218808156     0.27668168437616319      5.2105499999999996
    21   2      1.3834084218808156     0.27668168437616319      2.9496899999999999
    22   2      1.3834084218808156     0.27668168437616319      7.0523499999999997
    23   1      1.9364334235134446      9.6839698932049547                 10.3278
    24   1      1.9364334235134446      9.6839698932049547                14.43045
    25   2      1.9364472910183501      2.4901767619001851                12.30396
    26   1      1.9367828846370663      11.897365124693655      3.0874199999999998
    27   1      1.9367828846370663      11.897365124693655      7.1900700000000004
    28   2       1.936782884637066      4.7036052754006601                 5.06358
    29   3      2.4897995657667522      12.450795057469531                12.45093
    30   2      2.4897995657667522      12.450795057469531                10.19007
    31   2      2.4897995657667522      12.450795057469531      14.292730000000001
    32   2      2.4898189802736197      5.2570102466677033                12.30396
    33   2      2.4901407063874306      1.9367801111360856                 5.06358
    34   3      2.4901490268903737      9.1305344134271191      5.2105499999999996
    35   2      2.4901490268903737      9.1305344134271191      2.9496899999999999
    36   2      2.4901490268903737      9.1305344134271191      7.0523499999999997
    37   2      3.0431573875171156      8.0238659194430699                12.30396
    38   1      3.0431712550220218     0.83010884365105542                 10.3278
    39   1      3.0431712550220218     0.83010884365105542                14.43045
    40   1       3.043515169143681      6.3637037021605822      3.0874199999999998
    41   1       3.043515169143681      6.3637037021605822      7.1900700000000004
    42   2      3.0435151691436815      13.557463551453578                 5.06358
    43   2      3.5965290767723848      10.790699404210589                12.30396
    44   3       3.596551264780234      3.5969007259038563                12.45093
    45   2       3.596551264780234      3.5969007259038563                10.19007
    46   2       3.596551264780234      3.5969007259038563      14.292730000000001
    47   2       3.596881311396988      10.790632840187042                 5.06358
    48   3      3.5968729908940449      3.5968785378960075      5.2105499999999996
    49   2      3.5968729908940449      3.5968785378960075      2.9496899999999999
    50   2      3.5968729908940449      3.5968785378960075      7.0523499999999997
    51   2      4.1499090865305979      13.557527341976144                12.30396
    52   1       4.149922954035504      6.3637342106713746                 10.3278
    53   1       4.149922954035504      6.3637342106713746                14.43045
    54   1      4.1502391331473527     0.83004782662947074      3.0874199999999998
    55   1      4.1502391331473527     0.83004782662947074      7.1900700000000004
    56   2      4.1502474536502962      8.0238021289205044                 5.06358
    57   3          4.703261361279      9.1305898834467403                12.45093
    58   2          4.703261361279      9.1305898834467403                10.19007
    59   2          4.703261361279      9.1305898834467403      14.292730000000001
    60   2      4.7032752287839052      1.9368328076547265                12.30396
    61   2      4.7036052754006601      5.2569769646559292                 5.06358
    62   3      4.7036135959036027      12.450731266946963      5.2105499999999996
    63   2      4.7036135959036027      12.450731266946963      2.9496899999999999
    64   2      4.7036135959036027      12.450731266946963      7.0523499999999997
    65   1        5.25663305053427      11.897423368214261                 10.3278
    66   1        5.25663305053427      11.897423368214261                14.43045
    67   2      5.2566469180391753      4.7036302369094898                12.30396
    68   1      5.2569797381569101      9.6839005556804256      3.0874199999999998
    69   1      5.2569797381569101      9.6839005556804256      7.1900700000000004
    70   2      5.2569714176539675      2.4901462533893928                 5.06358
    71   3        5.81000473978954     0.27673715439578572                12.45093
    72   2        5.81000473978954     0.27673715439578572                10.19007
    73   2        5.81000473978954     0.27673715439578572      14.292730000000001
    74   2      5.8100186072944453      7.4704637216770085                12.30396
    75   2      5.8103458804102175      14.110829693706886                 5.06358
    76   3      5.8103375599072749      6.9170753914158523      5.2105499999999996
    77   2      5.8103375599072749      6.9170753914158523      2.9496899999999999
    78   2      5.8103375599072749      6.9170753914158523      7.0523499999999997
    79   2       6.363362561539903      10.237327714955319                12.30396
    80   1      6.3633764290448092      3.0435706391633039                 10.3278
    81   1      6.3633764290448092      3.0435706391633039                14.43045
    82   1      6.3637037021605822      4.1502446801493145      3.0874199999999998
    83   1      6.3637037021605822      4.1502446801493145      7.1900700000000004
    84   2      6.3637120226635258      11.343998982440349                 5.06358
    85   2      6.9167287037932104      13.004152879219893                12.30396
    86   3      6.9167508918010592       5.810354200913161                12.45093
    87   2      6.9167508918010592       5.810354200913161                10.19007
    88   2      6.9167508918010592       5.810354200913161      14.292730000000001
    89   2      6.9170698444138896      8.5771738181757744                 5.06358
    90   3      6.9170698444138887       1.383413968882778      5.2105499999999996
    91   2      6.9170698444138887       1.383413968882778      2.9496899999999999
    92   2      6.9170698444138887       1.383413968882778      7.0523499999999997
    93   2      7.4701003930484804        1.38346666540142                12.30396
    94   1      7.4701225810563292      8.5771876856806788                 10.3278
    95   1      7.4701225810563292      8.5771876856806788                14.43045
    96   1      7.4704443071701396      13.004097409200272      3.0874199999999998
    97   1      7.4704443071701396      13.004097409200272      7.1900700000000004
    98   2       7.470435986667197      5.8103431069092375                 5.06358
    99   3      8.0234665353017878      11.344051678958991                12.45093
   100   2      8.0234665353017878      11.344051678958991                10.19007
   101   2      8.0234665353017878      11.344051678958991      14.292730000000001
   102   2      8.0234804028066939      4.1502946031669747                12.30396
   103   2      8.0238021289205044      3.0435123956427002                 5.06358
   104   3      8.0238021289205044      10.237272244935697      5.2105499999999996
   105   2      8.0238021289205044      10.237272244935697      2.9496899999999999
   106   2      8.0238021289205044      10.237272244935697      7.0523499999999997
   107   1      8.5768326775550943      14.110876843223563                 10.3278
   108   1      8.5768326775550943      14.110876843223563                14.43045
   109   2      8.5768520920619622      6.9170920324217384                12.30396
   110   1      8.5771682711738109      7.4704415336691596      3.0874199999999998
   111   1      8.5771682711738109      7.4704415336691596      7.1900700000000004
   112   2      8.5771682711738109     0.27668168437616331                 5.06358
   113   2      9.1301904993054599      9.6839837607098609                12.30396
   114   3      9.1302043668103661      2.4901906294050908                12.45093
   115   2      9.1302043668103661      2.4901906294050908                10.19007
   116   2      9.1302043668103661      2.4901906294050908      14.292730000000001
   117   2      9.1305344134271191      11.897370671695619                 5.06358
   118   3      9.1305344134271191      4.7036108224026236      5.2105499999999996
   119   2      9.1305344134271191      4.7036108224026236      2.9496899999999999
   120   2      9.1305344134271191      4.7036108224026236      7.0523499999999997
   121   2      9.6835621885607281      12.450781189964623                12.30396
   122   1      9.6835760560656343      5.2570241141726095                 10.3278
   123   1      9.6835760560656343      5.2570241141726095                14.43045
   124   1      9.6839005556804256      1.9367801111360854      3.0874199999999998
   125   1      9.6839005556804256      1.9367801111360854      7.1900700000000004
   126   2      9.6839005556804274      9.1305399604290827                 5.06358
   127   3      10.236920010311092      8.0238881074509187                12.45093
   128   2      10.236920010311092      8.0238881074509187                10.19007
   129   2      10.236920010311092      8.0238881074509187      14.292730000000001
   130   2      10.236933877815998     0.83009497614615013                12.30396
   131   2      10.237266697933734      6.3637092491625449                 5.06358
   132   3      10.237266697933732       13.55746909845554      5.2105499999999996
   133   2      10.237266697933732       13.55746909845554      2.9496899999999999
   134   2      10.237266697933732       13.55746909845554      7.0523499999999997
   135   1        10.7902861525644      10.790713271715493                 10.3278
   136   1        10.7902861525644      10.790713271715493                14.43045
   137   2      10.790300020069305      3.5969201404107243                12.30396
   138   1       10.79063284018704      10.790638387189004      3.0874199999999998
   139   1       10.79063284018704      10.790638387189004      7.1900700000000004
   140   2       10.79063284018704      3.5968785378960084                 5.06358
   141   2      11.343643974314764      6.3637841336890357                12.30396
   142   3      11.343657841819669      13.557510700970257                12.45093
   143   2      11.343657841819669      13.557510700970257                10.19007
   144   2      11.343657841819669      13.557510700970257      14.292730000000001
   145   2      11.343998982440349      0.8300478266294703                 5.06358
   146   3      11.343998982440349      8.0238076759224679      5.2105499999999996
   147   2      11.343998982440349      8.0238076759224679      2.9496899999999999
   148   2      11.343998982440349      8.0238076759224679      7.0523499999999997
   149   2      11.897015663570034      9.1306176184565544                12.30396
   150   1      11.897037851577883      1.9368189401498217                 10.3278
   151   1      11.897037851577883      1.9368189401498217                14.43045
   152   1      11.897365124693655      5.2569769646559301      3.0874199999999998
   153   1      11.897365124693655      5.2569769646559301      7.1900700000000004
   154   2      11.897365124693655      12.450736813948925                 5.06358
   155   3      12.450373485320398      4.7036884804300936                12.45093
   156   2      12.450373485320398      4.7036884804300936                10.19007
   157   2      12.450373485320398      4.7036884804300936      14.292730000000001
   158   2      12.450390126326283      11.897437235719165                12.30396
   159   2      12.450731266946963      9.6839061026823892                 5.06358
   160   3      12.450731266946963      2.4901462533893932      5.2105499999999996
   161   2      12.450731266946963      2.4901462533893932      2.9496899999999999
   162   2      12.450731266946963      2.4901462533893932      7.0523499999999997
