(written by ASE)

910 atoms
3 atom types

0.0      32.171464778118533  xlo xhi
0.0      32.171464778118533  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1     0.12231189212576582      21.901740866231265                 10.3278
     2   1     0.12231189212576582      21.901740866231265                14.43045
     3   2     0.12238383227182603      5.8160097907928652                12.30396
     4   2     0.12373829157353955       26.35585299227666                 5.06358
     5   3     0.12373829157354106      10.270116955448875      5.2105499999999996
     6   2     0.12373829157354106      10.270116955448875      2.9496899999999999
     7   2     0.12373829157354106      10.270116955448875      7.0523499999999997
     8   2     0.36980832083037934      17.447236790424569                12.30396
     9   3     0.36986661715563607      1.3615019939441317                12.45093
    10   2     0.36986661715563607      1.3615019939441317                10.19007
    11   2     0.36986661715563607      1.3615019939441317      14.292730000000001
    12   1      0.3712111536785821      30.810364510167428      3.0874199999999998
    13   1      0.3712111536785821      30.810364510167428      7.1900700000000004
    14   2     0.37121115367858359      14.724628473339646                 5.06358
    15   1     0.61729978814560948      12.992724032186452                 10.3278
    16   1     0.61729978814560948      12.992724032186452                14.43045
    17   2     0.61736676690228731        29.0784563479722                12.30396
    18   2     0.61868401578362597      3.0934039544026328                 5.06358
    19   3     0.61868401578362442      19.179139991230414      5.2105499999999996
    20   2     0.61868401578362442      19.179139991230414      2.9496899999999999
    21   2     0.61868401578362442      19.179139991230414      7.0523499999999997
    22   2     0.86478257302942008      8.5382162353377193                12.30396
    23   3     0.86484955178609824      24.623948551123465                12.45093
    24   2     0.86484955178609824      24.623948551123465                10.19007
    25   2     0.86484955178609824      24.623948551123465      14.292730000000001
    26   1     0.86615687788866846      7.5479154722934032      3.0874199999999998
    27   1     0.86615687788866846      7.5479154722934032      7.1900700000000004
    28   2     0.86615687788866869      23.633651509121187                 5.06358
    29   2      1.1122157440193952      20.169438273580042                12.30396
    30   1      1.1122740403446514      4.0837034770996024                 10.3278
    31   1      1.1122740403446514      4.0837034770996024                14.43045
    32   2      1.1136297399937118      12.002426990184174                 5.06358
    33   3      1.1136297399937094      28.088163027011955      5.2105499999999996
    34   2      1.1136297399937094      28.088163027011955      2.9496899999999999
    35   2      1.1136297399937094      28.088163027011955      7.0523499999999997
    36   3      1.3596985289032044      15.714930476731308                12.45093
    37   2      1.3596985289032044      15.714930476731308                10.19007
    38   2      1.3596985289032044      15.714930476731308      14.292730000000001
    39   2      1.3597655076598831      31.800662792517052                12.30396
    40   1      1.3611026020987544      16.456938508074945      3.0874199999999998
    41   1      1.3611026020987544      16.456938508074945      7.1900700000000004
    42   2      1.3610939196673331     0.37120743263654543                 5.06358
    43   2      1.6071899962184359      11.260417718493191                12.30396
    44   1      1.6072569749751131      27.346150034278935                 10.3278
    45   1      1.6072569749751131      27.346150034278935                14.43045
    46   2      1.6085754642037962      20.911450025965717                 5.06358
    47   3       1.608575464203797      4.8257139891379319      5.2105499999999996
    48   2       1.608575464203797      4.8257139891379319      2.9496899999999999
    49   2       1.608575464203797      4.8257139891379319      7.0523499999999997
    50   3      1.8546864249230506      6.8059136426864946                12.45093
    51   2      1.8546864249230506      6.8059136426864946                10.19007
    52   2      1.8546864249230506      6.8059136426864946      14.292730000000001
    53   2      1.8547534036797284      22.891645958472239                12.30396
    54   1      1.8560483263088403      25.365961543856489      3.0874199999999998
