(written by ASE)

910 atoms
3 atom types

0.0      32.171464778118533  xlo xhi
0.0      32.171464778118533  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3      0.1223168535151478      10.269722524992881                12.45093
     2   2      0.1223168535151478      10.269722524992881                10.19007
     3   2      0.1223168535151478      10.269722524992881      14.292730000000001
     4   2     0.12238011122978663      26.355448639041899                12.30396
     5   3     0.12373457053150282      5.8156054375581041      5.2105499999999996
     6   2     0.12373457053150282      5.8156054375581041      2.9496899999999999
     7   2     0.12373457053150282      5.8156054375581041      7.0523499999999997
     8   2       0.123734570531503      21.901341474385887                 5.06358
     9   2     0.36979963839895791      14.724230321841613                12.30396
    10   1     0.36987157854502034      30.809961397280013                 10.3278
    11   1     0.36987157854502034      30.809961397280013                14.43045
    12   2     0.37120743263654538      1.3610939196673331                 5.06358
    13   1     0.37120743263654643      17.446829956495115      3.0874199999999998
    14   1     0.37120743263654643      17.446829956495115      7.1900700000000004
    15   3     0.61729110571418977       19.17874308007973                12.45093
    16   2     0.61729110571418977       19.17874308007973                10.19007
    17   2     0.61729110571418977       19.17874308007973      14.292730000000001
    18   2     0.61735808447086737       3.093010764293985                12.30396
    19   3     0.61868029474158959      29.078054475432129      5.2105499999999996
    20   2     0.61868029474158959      29.078054475432129      2.9496899999999999
    21   2     0.61868029474158959      29.078054475432129      7.0523499999999997
    22   2     0.61868029474158814      12.992318438604345                 5.06358
    23   2     0.86478753441880329      23.633247155886426                12.30396
    24   1     0.86485451317548201      7.5475148401006802                 10.3278
    25   1     0.86485451317548201      7.5475148401006802                14.43045
    26   2     0.86615315684663219       24.62354295754136                 5.06358
    27   1     0.86615315684663063      8.5378069207135745      3.0874199999999998
    28   1     0.86615315684663063      8.5378069207135745      7.1900700000000004
    29   2      1.1122070615879738      12.002028838686142                12.30396
    30   3      1.1122790017340369       28.08775991412454                12.45093
    31   2      1.1122790017340369       28.08775991412454                10.19007
    32   2      1.1122790017340369       28.08775991412454      14.292730000000001
    33   3      1.1136260189516747      20.169031439650585      5.2105499999999996
    34   2      1.1136260189516747      20.169031439650585      2.9496899999999999
    35   2      1.1136260189516747      20.169031439650585      7.0523499999999997
    36   2      1.1136260189516738      4.0832954028228041                 5.06358
    37   1      1.3597034902925891       16.45653291449284                 10.3278
    38   1      1.3597034902925891       16.45653291449284                14.43045
    39   2      1.3597704690492662     0.37080059870709275                12.30396
    40   2      1.3610988810567173      15.714519921759818                 5.06358
    41   1      1.3610988810567153      31.800255958587599      3.0874199999999998
    42   1      1.3610988810567153      31.800255958587599      7.1900700000000004
    43   2      1.6071949576078199      20.911045672730957                12.30396
    44   3      1.6072619363644975      4.8253133569452089                12.45093
    45   2      1.6072619363644975      4.8253133569452089                10.19007
    46   2      1.6072619363644975      4.8253133569452089      14.292730000000001
    47   3       1.608571743161759      11.260008403869046      5.2105499999999996
    48   2       1.608571743161759      11.260008403869046      2.9496899999999999
    49   2       1.608571743161759      11.260008403869046      7.0523499999999997
    50   2      1.6085717431617597       27.34574444069683                 5.06358
    51   1      1.8546864249230501      25.365558430969074                 10.3278
    52   1      1.8546864249230501      25.365558430969074                14.43045
    53   2      1.8547534036797284      9.2798261151833259                12.30396
    54   2      1.8560446052668018      6.8054968859782745                 5.06358
    55   1      1.8560446052668038      22.891232922806058      3.0874199999999998
    56   1      1.8560446052668038      22.891232922806058      7.1900700000000004
    57   3      2.1021109134816029      13.734331431337367                12.45093
    58   2      2.1021109134816029      13.734331431337367                10.19007
    59   2      2.1021109134816029      13.734331431337367      14.292730000000001
    60   2      2.1021778922382839      29.820071189207187                12.30396
    61   3      2.1035174673718453      2.3509853680875046      5.2105499999999996
    62   2      2.1035174673718453      2.3509853680875046      2.9496899999999999
    63   2      2.1035174673718453      2.3509853680875046      7.0523499999999997
    64   2      2.1035174673718458      18.436721404915289                 5.06358
    65   2      2.3496023807968349      18.188844189575484                12.30396
    66   1      2.3496693595535132      2.1031118737897385                 10.3278
    67   1      2.3496693595535132      2.1031118737897385                14.43045
    68   2       2.350990329476887      30.067945923852299                 5.06358
    69   1      2.3509903294768888      13.982209887024517      3.0874199999999998
    70   1      2.3509903294768888      13.982209887024517      7.1900700000000004
    71   3      2.5970938481120651      22.643356947813601                12.45093
    72   2      2.5970938481120651      22.643356947813601                10.19007
    73   2      2.5970938481120651      22.643356947813601      14.292730000000001
    74   2      2.5971608268687443      6.5576246320278555                12.30396
    75   3      2.5984631915819314      25.613434405961531      5.2105499999999996
    76   2      2.5984631915819314      25.613434405961531      2.9496899999999999
    77   2      2.5984631915819314      25.613434405961531      7.0523499999999997
    78   2      2.5984631915819305      9.5276983691337467                 5.06358
    79   2      2.8445815943852595       27.09785606223091                12.30396
    80   1      2.8446485731419373      11.012123746445168                 10.3278
    81   1      2.8446485731419373      11.012123746445168                14.43045
    82   2      2.8459360536869758      21.158922888070759                 5.06358
