(written by ASE)

574 atoms
3 atom types

0.0      25.550893100380168  xlo xhi
0.0      25.550893100380168  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1     0.15399357617264228      11.373087152404908                 10.3278
     2   1     0.15399357617264228      11.373087152404908                14.43045
     3   2     0.15408103347929997      24.148363246812856                12.30396
     4   1     0.15579738312245456      1.4021764481020906      3.0874199999999998
     5   1     0.15579738312245456      1.4021764481020906      7.1900700000000004
     6   2     0.15579738312245556      14.177625895385738                 5.06358
     7   3     0.46557116330374188       8.568724885775012                12.45093
     8   2     0.46557116330374188       8.568724885775012                10.19007
     9   2     0.46557116330374188       8.568724885775012      14.292730000000001
    10   2     0.46565862061040136      21.344000980182962                12.30396
    11   2     0.46739371110498174       16.98199284722849                 5.06358
    12   3     0.46739371110498262      4.2065433999448425      5.2105499999999996
    13   2     0.46739371110498262      4.2065433999448425      2.9496899999999999
    14   2     0.46739371110498262      4.2065433999448425      7.0523499999999997
    15   1     0.77714718869722532      5.7643485635065481                 10.3278
    16   1     0.77714718869722532      5.7643485635065481                14.43045
    17   2     0.77723308426626347      18.539802696003051                12.30396
    18   1     0.77899003908751052      7.0109103517875937      3.0874199999999998
    19   1     0.77899003908751052      7.0109103517875937      7.1900700000000004
    20   2     0.77899003908751197      19.786359799071239                 5.06358
    21   3      1.0887247758283263      2.9599862968766533                12.45093
    22   2      1.0887247758283263      2.9599862968766533                10.19007
    23   2      1.0887247758283263      2.9599862968766533      14.292730000000001
    24   2      1.0888169183478418      15.735432620685062                12.30396
    25   2      1.0905863670700391      22.590726750913991                 5.06358
    26   3      1.0905863670700382      9.8152773036303458      5.2105499999999996
    27   2      1.0905863670700382      9.8152773036303458      2.9496899999999999
    28   2      1.0905863670700382      9.8152773036303458      7.0523499999999997
    29   1      1.4003086099099029      0.1556162215586637                 10.3278
    30   1      1.4003086099099029      0.1556162215586637                14.43045
    31   2      1.4003866967908476      12.931064107104691                12.30396
    32   1      1.4021826950525667      12.619644255473098      3.0874199999999998
    33   1      1.4021826950525667      12.619644255473098      7.1900700000000004
    34   2      1.4021826950525662      25.395093702756743                 5.06358
    35   2      1.7119705308724238      10.126694031786702                12.30396
    36   3      1.7120517412286069      22.901977934882744                12.45093
    37   2      1.7120517412286069      22.901977934882744                10.19007
    38   2      1.7120517412286069      22.901977934882744      14.292730000000001
    39   2      1.7137790230350944      2.6485617600322029                 5.06358
    40   3      1.7137790230350947       15.42401120731585      5.2105499999999996
    41   2      1.7137790230350947       15.42401120731585      2.9496899999999999
    42   2      1.7137790230350947       15.42401120731585      7.0523499999999997
    43   2      2.0235403093154312      7.3223255182063314                12.30396
