(written by ASE)

1414 atoms
3 atom types

0.0      40.102813586875932  xlo xhi
0.0      40.102813586875932  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2    0.092389203110997742        11.0158627005627                12.30396
     2   3    0.092809108805266785       31.07141638088973                12.45093
     3   2    0.092809108805266785       31.07141638088973                10.19007
     4   2    0.092809108805266785       31.07141638088973      14.292730000000001
     5   2     0.09925993490939819      29.084467412284205                 5.06358
     6   1    0.099259934909397468       9.033056071780015      3.0874199999999998
     7   1    0.099259934909397468       9.033056071780015      7.1900700000000004
     8   1     0.29088320196284723      13.000322086118322                 10.3278
     9   1     0.29088320196284723      13.000322086118322                14.43045
    10   2     0.29129315728521382      33.055874771408163                12.30396
    11   3     0.29778876006290506      27.099179160749134      5.2105499999999996
    12   2     0.29778876006290506      27.099179160749134      2.9496899999999999
    13   2     0.29778876006290506      27.099179160749134      7.0523499999999997
    14   2     0.29778876006290433      7.0477678202449461                 5.06358
    15   2     0.48936426533122385      14.985614317802153                12.30396
    16   3     0.48978417102549232       35.04116799812919                12.45093
    17   2     0.48978417102549232       35.04116799812919                10.19007
    18   2     0.48978417102549232       35.04116799812919      14.292730000000001
    19   2     0.49631758521641195      25.113890909214067                 5.06358
    20   1     0.49631758521641117       5.062479568709878      3.0874199999999998
    21   1     0.49631758521641117       5.062479568709878      7.1900700000000004
    22   1     0.68785826418307372      16.970073703357773                 10.3278
    23   1     0.68785826418307372      16.970073703357773                14.43045
    24   2     0.68826722446825006       37.02563633901952                12.30396
    25   3     0.69484641036991845         23.128602657679      5.2105499999999996
    26   2     0.69484641036991845         23.128602657679      2.9496899999999999
    27   2     0.69484641036991845         23.128602657679      7.0523499999999997
    28   2      0.6948464103699179        3.07719131717481                 5.06358
    29   2     0.88634927792335205      18.955366930078792                12.30396
    30   3     0.88675923324571948      39.010919615368643                12.45093
    31   2     0.88675923324571948      39.010919615368643                10.19007
    32   2     0.88675923324571948      39.010919615368643      14.292730000000001
    33   2     0.89337523552342535      21.143314406143933                 5.06358
    34   1     0.89337523552342479      1.0919030656397413      3.0874199999999998
    35   1     0.89337523552342479      1.0919030656397413      7.1900700000000004
    36   1      1.0848333264033001      20.939825320597226                 10.3278
    37   1      1.0848333264033001      20.939825320597226                14.43045
    38   2      1.0852512420231877     0.89257622065968611                12.30396
    39   3      1.0919040606769324      19.158026154608862      5.2105499999999996
    40   2      1.0919040606769324      19.158026154608862      2.9496899999999999
    41   2      1.0919040606769324      19.158026154608862      7.0523499999999997
    42   2      1.0919040606769321       39.20943749511305                 5.06358
    43   2      1.2833243401435783      22.925118547318245                12.30396
    44   3      1.2837333004287546       2.877858501971613                12.45093
    45   2      1.2837333004287546       2.877858501971613                10.19007
    46   2      1.2837333004287546       2.877858501971613      14.292730000000001
    47   2      1.2904328858304392      17.172737903073795                 5.06358
    48   1       1.290432885830439      37.224149243577983      3.0874199999999998
    49   1       1.290432885830439      37.224149243577983      7.1900700000000004
    50   1      1.4818083886235263      24.909576937836679                 10.3278
    51   1      1.4818083886235263      24.909576937836679                14.43045
    52   2      1.4822263042434141       4.862327837899139                12.30396
    53   3      1.4889617109839459      15.187449651538726      5.2105499999999996
    54   2      1.4889617109839459      15.187449651538726      2.9496899999999999
    55   2      1.4889617109839459      15.187449651538726      7.0523499999999997
    56   2      1.4889617109839459      35.238860992042909                 5.06358
    57   2      1.6802994023638043      26.894870164557698                12.30396
    58   3      1.6807073676117907      6.8476200695829679                12.45093
    59   2      1.6807073676117907      6.8476200695829679                10.19007
    60   2      1.6807073676117907      6.8476200695829679      14.292730000000001
    61   2      1.6874905361374526      13.202161400003659                 5.06358
    62   1      1.6874905361374519      33.253572740507849      3.0874199999999998
    63   1      1.6874905361374519      33.253572740507849      7.1900700000000004
    64   2      1.8792013664636402      8.8320794551385902                12.30396
    65   1      1.8796113217860075      28.887632140428433                 10.3278
    66   1      1.8796113217860075      28.887632140428433                14.43045
    67   3      1.8860193612909595       11.21687314846859      5.2105499999999996
    68   2      1.8860193612909595       11.21687314846859      2.9496899999999999
    69   2      1.8860193612909595       11.21687314846859      7.0523499999999997
    70   2      1.8860193612909593      31.268284488972778                 5.06358
    71   3      2.0776824298320169      10.817371686822421                12.45093
    72   2      2.0776824298320169      10.817371686822421                10.19007
    73   2      2.0776824298320169      10.817371686822421      14.292730000000001
    74   2      2.0781023355262858      30.872925367149456                12.30396
    75   2      2.0845481864444664      9.2315848969335228                 5.06358
    76   1      2.0845481864444659      29.282996237437711      3.0874199999999998
    77   1      2.0845481864444659      29.282996237437711      7.1900700000000004
    78   2      2.2761764286838666      12.801831072378043                12.30396
    79   1      2.2765853889690435      32.857393708039787                 10.3278
    80   1      2.2765853889690435      32.857393708039787                14.43045
    81   3      2.2830770115979733       7.246296645398453      5.2105499999999996
    82   2      2.2830770115979733       7.246296645398453      2.9496899999999999
    83   2      2.2830770115979733       7.246296645398453      7.0523499999999997
    84   2      2.2830770115979728      27.297707985902644                 5.06358
    85   3      2.4746574920522431      14.787123304061872                12.45093
    86   2      2.4746574920522431      14.787123304061872                10.19007
    87   2      2.4746574920522431      14.787123304061872      14.292730000000001
    88   2      2.4750764027093224      34.842686934760806                12.30396
    89   2      2.4816058367514797      5.2610083938633849                 5.06358
    90   1      2.4816058367514797      25.312419734367573      3.0874199999999998
    91   1      2.4816058367514797      25.312419734367573      7.1900700000000004
    92   2      2.6731514909040919      16.771582689617496                12.30396
    93   1      2.6735604511892692       36.82714532527924                 10.3278
    94   1      2.6735604511892692       36.82714532527924                14.43045
    95   3      2.6801346619049866      3.2757201423283169      5.2105499999999996
    96   2      2.6801346619049866      3.2757201423283169      2.9496899999999999
    97   2      2.6801346619049866      3.2757201423283169      7.0523499999999997
    98   2      2.6801346619049862      23.327131482832506                 5.06358
    99   3      2.8716325542724697      18.756874921301328                12.45093
   100   2      2.8716325542724697      18.756874921301328                10.19007
   101   2      2.8716325542724697      18.756874921301328      14.292730000000001
   102   2      2.8720514649295481      38.812438552000259                12.30396
   103   2      2.8786634870584935      1.2904318907932482                 5.06358
   104   1      2.8786634870584931      21.341843231297439      3.0874199999999998
   105   1      2.8786634870584931      21.341843231297439      7.1900700000000004
   106   2      3.0701255580871285      20.741344257228853                12.30396
   107   1       3.070534518372305     0.69408421188221703                 10.3278
   108   1       3.070534518372305     0.69408421188221703                14.43045
   109   3          3.077192312212       39.40796632026656      5.2105499999999996
   110   2          3.077192312212       39.40796632026656      2.9496899999999999
   111   2          3.077192312212       39.40796632026656      7.0523499999999997
   112   2          3.077192312212      19.356554979762368                 5.06358
   113   3      3.2686076164926958      22.726626538540778                12.45093
   114   2      3.2686076164926958      22.726626538540778                10.19007
   115   2      3.2686076164926958      22.726626538540778      14.292730000000001
   116   2      3.2690255321125838      2.6793774386032365                12.30396
   117   2      3.2757211373655069      37.422678068731486                 5.06358
