(written by ASE)

1022 atoms
3 atom types

0.0       34.09381393377118  xlo xhi
0.0       34.09381393377118  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.10482322184032619      20.195692223867027                12.30396
     2   1     0.10544471033193782      3.1500290498760513                 10.3278
     3   1     0.10544471033193782      3.1500290498760513                14.43045
     4   1     0.11675673720844344      30.941304320574734      3.0874199999999998
     5   1     0.11675673720844344      30.941304320574734      7.1900700000000004
     6   2     0.11675673720844346      13.894393487954648                 5.06358
     7   2     0.33812134054637433      26.499475743334383                12.30396
     8   3     0.33874282903798486      9.4538125693434054                12.45093
     9   2     0.33874282903798486      9.4538125693434054                10.19007
    10   2     0.33874282903798486      9.4538125693434054      14.292730000000001
    11   2     0.35027606368269176       7.589371673149957                 5.06358
    12   3     0.35027606368269126      24.636282505770044      5.2105499999999996
    13   2     0.35027606368269126      24.636282505770044      2.9496899999999999
    14   2     0.35027606368269126      24.636282505770044      7.0523499999999997
    15   2     0.57140190308033989      32.804502239784959                12.30396
    16   1     0.57202339157195259      15.758839065793985                 10.3278
    17   1     0.57202339157195259      15.758839065793985                14.43045
    18   1     0.58379539015693926      18.331260690965355      3.0874199999999998
    19   1     0.58379539015693926      18.331260690965355      7.1900700000000004
    20   2     0.58379539015693949       1.284349858345267                 5.06358
    21   3     0.80532151027799992      22.062622585261337                12.45093
    22   2     0.80532151027799992      22.062622585261337                10.19007
    23   2     0.80532151027799992      22.062622585261337      14.292730000000001
    24   2     0.80593480588930777      5.0182058994880006                12.30396
    25   2     0.81731471663118715       29.07314970878075                 5.06358
    26   3     0.81731471663118715      12.026238876160665      5.2105499999999996
    27   2     0.81731471663118715      12.026238876160665      2.9496899999999999
    28   2     0.81731471663118715      12.026238876160665      7.0523499999999997
    29   1      1.0386114361037426      28.367652592946335                 10.3278
    30   1      1.0386114361037426      28.367652592946335                14.43045
    31   2      1.0392329245953544      11.321989418955356                12.30396
    32   1      1.0508340431054353      5.7212170613559747      3.0874199999999998
    33   1      1.0508340431054353      5.7212170613559747      7.1900700000000004
    34   2       1.050834043105435      22.768127893976061                 5.06358
    35   2      1.2725228504210979      17.627019426640349                12.30396
    36   3      1.2731443389127093     0.58135625264937218                12.45093
    37   2      1.2731443389127093     0.58135625264937218                10.19007
    38   2      1.2731443389127093     0.58135625264937218      14.292730000000001
    39   2      1.2843533695796829      16.463106079171371                 5.06358
    40   3      1.2843533695796847       33.51001691179146      5.2105499999999996
    41   2      1.2843533695796847       33.51001691179146      2.9496899999999999
    42   2      1.2843533695796847       33.51001691179146      7.0523499999999997
    43   2      1.5058080946009529      23.930808798165064                12.30396
    44   1      1.5064249014466766      6.8863827490999503                 10.3278
    45   1      1.5064249014466766      6.8863827490999503                14.43045
    46   1      1.5178726960539308      27.204995096986767      3.0874199999999998
    47   1      1.5178726960539308      27.204995096986767      7.1900700000000004
    48   2      1.5178726960539299      10.158084264366684                 5.06358
    49   2      1.7390980204266964      30.235838805850058                12.30396
    50   3      1.7397195089183082      13.190175631859081                12.45093
    51   2      1.7397195089183082      13.190175631859081                10.19007
    52   2      1.7397195089183082      13.190175631859081      14.292730000000001
    53   2      1.7513920225281785      3.8530624495619925                 5.06358
    54   3      1.7513920225281787      20.899973282182078      5.2105499999999996
    55   2      1.7513920225281787      20.899973282182078      2.9496899999999999
    56   2      1.7513920225281787      20.899973282182078      7.0523499999999997
    57   1      1.9730094347440508      19.495205639544078                 10.3278
    58   1      1.9730094347440508      19.495205639544078                14.43045
    59   2      1.9736309232356632      2.4495424655530975                12.30396
    60   1      1.9849113490024257      14.594951467377392      3.0874199999999998
    61   1      1.9849113490024257      14.594951467377392      7.1900700000000004
    62   2      1.9849113490024266      31.641862299997477                 5.06358
    63   3      2.2062981901583218      25.798985647777016                12.45093
    64   2      2.2062981901583218      25.798985647777016                10.19007
    65   2      2.2062981901583218      25.798985647777016      14.292730000000001
    66   2      2.2069196786499341      8.7533224737860369                12.30396
    67   2      2.2184306754766725      25.336840485192788                 5.06358
    68   3      2.2184306754766734      8.2899296525727006      5.2105499999999996
    69   2      2.2184306754766734      8.2899296525727006      2.9496899999999999
    70   2      2.2184306754766734      8.2899296525727006      7.0523499999999997
    71   1      2.4395881159840664      32.104015655462007                 10.3278
    72   1      2.4395881159840664      32.104015655462007                14.43045
    73   2      2.4402096044756783      15.058352481471031                12.30396
    74   1      2.4519500019509222      1.9849078377680105      3.0874199999999998
    75   1      2.4519500019509222      1.9849078377680105      7.1900700000000004
    76   2      2.4519500019509222      19.031818670388098                 5.06358
    77   2      2.6734983598899493      21.362132489703967                12.30396
    78   3      2.6741210187930329      4.3177193151650473                12.45093
    79   2      2.6741210187930329      4.3177193151650473                10.19007
    80   2      2.6741210187930329      4.3177193151650473      14.292730000000001
    81   2      2.6854693284251692      12.726796855583409                 5.06358
    82   3      2.6854693284251701      29.773707688203494      5.2105499999999996
    83   2      2.6854693284251701      29.773707688203494      2.9496899999999999
    84   2      2.6854693284251701      29.773707688203494      7.0523499999999997
    85   2      2.9067882857156921      27.667162497388961                12.30396
    86   1       2.907409774207304      10.621499323397986                 10.3278
    87   1       2.907409774207304      10.621499323397986                14.43045
    88   1      2.9189886548994162      23.468685873398805      3.0874199999999998
    89   1      2.9189886548994162      23.468685873398805      7.1900700000000004
    90   2      2.9189886548994171      6.4217750407787175                 5.06358
    91   3      3.1406997000330463      16.926529331082978                12.45093
    92   2      3.1406997000330463      16.926529331082978                10.19007
    93   2      3.1406997000330463      16.926529331082978      14.292730000000001
    94   2      3.1413246997590742      33.974678459040405                12.30396
    95   2      3.1525044701392493     0.11676258926580391                 5.06358
    96   3      3.1525079813736658      17.163664058594115      5.2105499999999996
    97   2      3.1525079813736658      17.163664058594115      2.9496899999999999
    98   2      3.1525079813736658      17.163664058594115      7.0523499999999997
    99   1      3.3739849442129031      23.230318702607697                 10.3278
   100   1      3.3739849442129031      23.230318702607697                14.43045
   101   2      3.3746111143504023      6.1858961647769961                12.30396
   102   1      3.3860273078479119      10.858642243789427      3.0874199999999998
