(written by ASE)

360 atoms
3 atom types

0.0      26.768276737913094  xlo xhi
0.0      8.9227589126376987  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      23.645309772343438      8.4766251253208065      3.0874199999999998
     2   1      23.645309772343438      8.4766251253208065      7.1900700000000004
     3   1      23.645309772343438      8.4766251253208065      11.292730000000001
     4   1      25.429861959554561      4.9075207508985628      3.0874199999999998
     5   1      25.429861959554561      4.9075207508985628      7.1900700000000004
     6   1      25.429861959554561      4.9075207508985628      11.292730000000001
     7   3      26.322138053160121       7.584349031715246      5.2105499999999996
     8   3      26.322138053160121       7.584349031715246      9.3132000000000001
     9   2      26.322138053160121       7.584349031715246      2.9496899999999999
    10   2      24.537585865948998      6.6920729381096846                 5.06358
    11   2      26.322138053160121       7.584349031715246      7.0523499999999997
    12   2      24.537585865948998      6.6920729381096846      9.1662400000000002
    13   2      26.322138053160121       7.584349031715246      11.154999999999999
    14   2      26.322138053160121      3.1229685636874396                 5.06358
    15   2      26.322138053160121      3.1229685636874396      9.1662400000000002
    16   1      20.076205397921196      6.6920729381096855      3.0874199999999998
    17   1      20.076205397921196      6.6920729381096855      7.1900700000000004
    18   1      20.076205397921196      6.6920729381096855      11.292730000000001
    19   2      21.860757585132319      7.5843490317152469                 5.06358
    20   2      19.183929304315633      8.4766251253208083                 5.06358
    21   2      21.860757585132319      7.5843490317152469      9.1662400000000002
    22   2      19.183929304315633      8.4766251253208083      9.1662400000000002
    23   1      21.860757585132319      3.1229685636874418      3.0874199999999998
    24   1      21.860757585132319      3.1229685636874418      7.1900700000000004
    25   1      21.860757585132319      3.1229685636874418      11.292730000000001
    26   3      22.753033678737879       5.799796844504125      5.2105499999999996
    27   3      22.753033678737879       5.799796844504125      9.3132000000000001
    28   2      22.753033678737879       5.799796844504125      2.9496899999999999
    29   2      23.645309772343442      4.0152446572930032                 5.06358
    30   2      20.968481491526756      4.9075207508985637                 5.06358
    31   2      22.753033678737879       5.799796844504125      7.0523499999999997
    32   2      23.645309772343442      4.0152446572930032      9.1662400000000002
    33   2      20.968481491526756      4.9075207508985637      9.1662400000000002
    34   2      22.753033678737879       5.799796844504125      11.154999999999999
    35   3      24.537585865949001        2.23069247008188      5.2105499999999996
    36   3      24.537585865949001        2.23069247008188      9.3132000000000001
    37   2      24.537585865949001        2.23069247008188      2.9496899999999999
    38   2      25.429861959554565     0.44614028287075869                 5.06358
    39   2      22.753033678737879      1.3384163764763186                 5.06358
    40   2      24.537585865949001        2.23069247008188      7.0523499999999997
    41   2      25.429861959554565     0.44614028287075869      9.1662400000000002
    42   2      22.753033678737879      1.3384163764763186      9.1662400000000002
    43   2      24.537585865949001        2.23069247008188      11.154999999999999
    44   1       14.72255330842378      8.4766161810488967      3.0874199999999998
    45   1       14.72255330842378      8.4766161810488967      7.1900700000000004
    46   1       14.72255330842378      8.4766161810488967      11.292730000000001
    47   1      16.507101023498947      4.9075207508985628      3.0874199999999998
    48   1      16.507101023498947      4.9075207508985628      7.1900700000000004
    49   1      16.507101023498947      4.9075207508985628      11.292730000000001
    50   3       17.39937711710451       7.584349031715246      5.2105499999999996
    51   3       17.39937711710451       7.584349031715246      9.3132000000000001
    52   2       17.39937711710451       7.584349031715246      2.9496899999999999
    53   2      18.291653210710074      5.7997968445041241                 5.06358
    54   2      15.614824929893388      6.6920729381096846                 5.06358
    55   2       17.39937711710451       7.584349031715246      7.0523499999999997
    56   2      18.291653210710074      5.7997968445041241      9.1662400000000002
    57   2      15.614824929893388      6.6920729381096846      9.1662400000000002
    58   2       17.39937711710451       7.584349031715246      11.154999999999999
    59   1       18.29165321071007      1.3384163764763188      3.0874199999999998
    60   1       18.29165321071007      1.3384163764763188      7.1900700000000004
    61   1       18.29165321071007      1.3384163764763188      11.292730000000001
    62   3      19.183929304315633      4.0152446572930023      5.2105499999999996
    63   3      19.183929304315633      4.0152446572930023      9.3132000000000001
    64   2      19.183929304315633      4.0152446572930023      2.9496899999999999
    65   2      20.076205397921196      2.2306924700818804                 5.06358
    66   2       17.39937711710451      3.1229685636874409                 5.06358
    67   2      19.183929304315633      4.0152446572930023      7.0523499999999997
    68   2      20.076205397921196      2.2306924700818804      9.1662400000000002
    69   2       17.39937711710451      3.1229685636874409      9.1662400000000002
    70   2      19.183929304315633      4.0152446572930023      11.154999999999999
    71   3      20.968481491526756      0.4461402828707573      5.2105499999999996
    72   3      20.968481491526756      0.4461402828707573      9.3132000000000001
    73   2      20.968481491526756      0.4461402828707573      2.9496899999999999
    74   2      20.968481491526756      0.4461402828707573      7.0523499999999997
    75   2      20.968481491526756      0.4461402828707573      11.154999999999999
    76   1      11.153448934001537      6.6920639938377766      3.0874199999999998
    77   1      11.153448934001537      6.6920639938377766      7.1900700000000004
    78   1      11.153448934001537      6.6920639938377766      11.292730000000001
    79   2      12.938001121212659      7.5843400874433371                 5.06358
    80   2      10.261172840395975      8.4766161810488985                 5.06358
    81   2      12.938001121212659      7.5843400874433371      9.1662400000000002
    82   2      10.261172840395975      8.4766161810488985      9.1662400000000002
    83   1      12.937996649076705      3.1229685636874418      3.0874199999999998
    84   1      12.937996649076705      3.1229685636874418      7.1900700000000004
    85   1      12.937996649076705      3.1229685636874418      11.292730000000001
    86   3      13.830272742682267      5.7997968445041241      5.2105499999999996
    87   3      13.830272742682267      5.7997968445041241      9.3132000000000001
    88   2      13.830272742682267      5.7997968445041241      2.9496899999999999
    89   2      14.722548836287828      4.0152446572930023                 5.06358
    90   2      12.045720555471144      4.9075207508985637                 5.06358
    91   2      13.830272742682267      5.7997968445041241      7.0523499999999997
    92   2      14.722548836287828      4.0152446572930023      9.1662400000000002
    93   2      12.045720555471144      4.9075207508985637      9.1662400000000002
    94   2      13.830272742682267      5.7997968445041241      11.154999999999999
    95   3      15.614824929893388      2.2306924700818804      5.2105499999999996
    96   3      15.614824929893388      2.2306924700818804      9.3132000000000001
    97   2      15.614824929893388      2.2306924700818804      2.9496899999999999
    98   2      16.507101023498951     0.44614028287075835                 5.06358
    99   2      13.830272742682265      1.3384163764763199                 5.06358
   100   2      15.614824929893388      2.2306924700818804      7.0523499999999997
   101   2      16.507101023498951     0.44614028287075835      9.1662400000000002
   102   2      13.830272742682265      1.3384163764763199      9.1662400000000002
   103   2      15.614824929893388      2.2306924700818804      11.154999999999999
   104   1       5.799792372368171      8.4766161810488967      3.0874199999999998
   105   1       5.799792372368171      8.4766161810488967      7.1900700000000004
   106   1       5.799792372368171      8.4766161810488967      11.292730000000001
   107   1      7.5843445595792938      4.9075118066266539      3.0874199999999998
   108   1      7.5843445595792938      4.9075118066266539      7.1900700000000004
   109   1      7.5843445595792938      4.9075118066266539      11.292730000000001
   110   3      8.4766206531848525      7.5843400874433362      5.2105499999999996
   111   3      8.4766206531848525      7.5843400874433362      9.3132000000000001
   112   2      8.4766206531848525      7.5843400874433362      2.9496899999999999
   113   2      9.3688967467904138      5.7997879002322144                 5.06358
   114   2      6.6920684659737324      6.6920639938377757                 5.06358
   115   2      8.4766206531848525      7.5843400874433362      7.0523499999999997
   116   2      9.3688967467904138      5.7997879002322144      9.1662400000000002
   117   2      6.6920684659737324      6.6920639938377757      9.1662400000000002
   118   2      8.4766206531848525      7.5843400874433362      11.154999999999999
   119   1      9.3688922746544616      1.3384163764763191      3.0874199999999998
   120   1      9.3688922746544616      1.3384163764763191      7.1900700000000004
   121   1      9.3688922746544616      1.3384163764763191      11.292730000000001
   122   3      10.261168368260021      4.0152446572930014      5.2105499999999996
   123   3      10.261168368260021      4.0152446572930014      9.3132000000000001
   124   2      10.261168368260021      4.0152446572930014      2.9496899999999999
   125   2      11.153444461865583      2.2306924700818795                 5.06358
   126   2      8.4766161810489002      3.1229685636874414                 5.06358
   127   2      10.261168368260021      4.0152446572930014      7.0523499999999997
   128   2      11.153444461865583      2.2306924700818795      9.1662400000000002
   129   2      8.4766161810489002      3.1229685636874414      9.1662400000000002
   130   2      10.261168368260021      4.0152446572930014      11.154999999999999
   131   3      12.045720555471142      0.4461402828707578      5.2105499999999996
   132   3      12.045720555471142      0.4461402828707578      9.3132000000000001
   133   2      12.045720555471142      0.4461402828707578      2.9496899999999999
   134   2      12.045720555471142      0.4461402828707578      7.0523499999999997
   135   2      12.045720555471142      0.4461402828707578      11.154999999999999
   136   1      2.2306879979459255      6.6920639938377748      3.0874199999999998
   137   1      2.2306879979459255      6.6920639938377748      7.1900700000000004
   138   1      2.2306879979459255      6.6920639938377748      11.292730000000001
   139   2      4.0152401851570474      7.5843400874433362                 5.06358
   140   2      1.3384119043403646      8.4766161810488967                 5.06358
