(written by ASE)

742 atoms
3 atom types

0.0      29.050398312215759  xlo xhi
0.0      29.050398312215759  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3     0.13325485669226214       11.37190389418447                12.45093
     2   2     0.13325485669226214       11.37190389418447                10.19007
     3   2     0.13325485669226214       11.37190389418447      14.292730000000001
     4   2     0.13346501835510322       25.89749919539096                12.30396
     5   1     0.13702677777829353      17.676891139993245      3.0874199999999998
     6   1     0.13702677777829353      17.676891139993245      7.1900700000000004
     7   2     0.13702677777829353      3.1516886899996481                 5.06358
     8   2     0.40721088624844626      19.593312761670006                12.30396
     9   1     0.40740593824925342       5.068519646156977                 10.3278
    10   1     0.40740593824925342       5.068519646156977                14.43045
    11   2     0.41108720136307841      9.4550784324497013                 5.06358
    12   3     0.41108720136307719      23.980280882443299      5.2105499999999996
    13   2     0.41108720136307719      23.980280882443299      2.9496899999999999
    14   2     0.41108720136307719      23.980280882443299      7.0523499999999997
    15   2     0.68135235256596116      13.289925766431235                12.30396
    16   3     0.68155839341188418       27.81593589654085                12.45093
    17   2     0.68155839341188418       27.81593589654085                10.19007
    18   2     0.68155839341188418       27.81593589654085      14.292730000000001
    19   1      0.6851476249478633       1.233265724906154      3.0874199999999998
    20   1      0.6851476249478633       1.233265724906154      7.1900700000000004
    21   2     0.68514762494786308      15.758468174899752                 5.06358
    22   2     0.95550206051731257      6.9869467320673886                12.30396
    23   1     0.95570123333503731      21.512944499726249                 10.3278
    24   1     0.95570123333503731      21.512944499726249                14.43045
    25   2     0.95920804853264718      22.061857917349805                 5.06358
    26   3     0.95920804853264841      7.5366554673562058      5.2105499999999996
    27   2     0.95920804853264841      7.5366554673562058      2.9496899999999999
    28   2     0.95920804853264841      7.5366554673562058      7.0523499999999997
    29   3      1.2294457276227402      15.208362467581123                12.45093
    30   2      1.2294457276227402      15.208362467581123                10.19007
    31   2      1.2294457276227402      15.208362467581123      14.292730000000001
    32   2      1.2296517684686641     0.68396769770354415                12.30396
