(written by ASE)

70 atoms
3 atom types

0.0      8.9227589126376987  xlo xhi
0.0      8.9227589126376987  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.44598375811233293      7.5842953660837873                12.30396
     2   3     0.44598375811233321      3.1229372587357558                12.45093
     3   2     0.44598375811233321      3.1229372587357558                10.19007
     4   2     0.44598375811233321      3.1229372587357558      14.292730000000001
     5   2      0.4461358107348033      5.7997879002322144                 5.06358
     6   1     0.44613581073480302      1.3384074322044091      3.0874199999999998
     7   1     0.44613581073480302      1.3384074322044091      7.1900700000000004
     8   2       1.338264323853849       4.907476029539013                12.30396
     9   1      1.3382687959898041     0.44610897791907306                 10.3278
    10   1      1.3382687959898041     0.44610897791907306                14.43045
    11   3      1.3384119043403642      4.0152357130210925      5.2105499999999996
    12   2      1.3384119043403642      4.0152357130210925      2.9496899999999999
    13   2      1.3384119043403642      4.0152357130210925      7.0523499999999997
    14   2      1.3384119043403642      8.4766161810488967                 5.06358
    15   3      2.2305404174594101      6.6920237446141808                12.45093
    16   2      2.2305404174594101      6.6920237446141808                10.19007
    17   2      2.2305404174594101      6.6920237446141808      14.292730000000001
    18   2      2.2305404174594101      2.2306656372661502                12.30396
    19   2      2.2306879979459255      2.2306835258099702                 5.06358
    20   1      2.2306879979459251      6.6920639938377748      3.0874199999999998
    21   1      2.2306879979459251      6.6920639938377748      7.1900700000000004
    22   1      3.1228120389290162      4.0151999359334525                 10.3278
    23   1      3.1228120389290162      4.0151999359334525                14.43045
    24   2      3.1228254553368813      8.4765982925050771                12.30396
    25   3      3.1229596194155316     0.44614028287075813      5.2105499999999996
    26   2      3.1229596194155316     0.44614028287075813      2.9496899999999999
    27   2      3.1229596194155316     0.44614028287075813      7.0523499999999997
    28   2       3.122964091551486       4.907511806626653                 5.06358
    29   2      4.0150881325345766      5.7997476510086186                12.30396
    30   3      4.0150970768064873      1.3383940157965439                12.45093
    31   2      4.0150970768064873      1.3383940157965439                10.19007
    32   2      4.0150970768064873      1.3383940157965439      14.292730000000001
    33   2      4.0152401851570474      7.5843400874433362                 5.06358
    34   1      4.0152401851570474      3.1229596194155311      3.0874199999999998
    35   1      4.0152401851570474      3.1229596194155311      7.1900700000000004
    36   1      4.9073552818682282      7.5842908939478315                 10.3278
    37   1      4.9073552818682282      7.5842908939478315                14.43045
    38   2      4.9073686982760929       3.122928314463846                12.30396
    39   3      4.9075162787626079      5.7997879002322144      5.2105499999999996
    40   2      4.9075162787626079      5.7997879002322144      2.9496899999999999
    41   2      4.9075162787626079      5.7997879002322144      7.0523499999999997
    42   2       4.907511806626653      1.3384163764763191                 5.06358
    43   2      5.7996269033378347      0.4460866172392981                12.30396
    44   3      5.7996403197456994      4.9074849738109227                12.45093
    45   2      5.7996403197456994      4.9074849738109227                10.19007
    46   2      5.7996403197456994      4.9074849738109227      14.292730000000001
    47   2      5.7997923723681692      4.0152357130210925                 5.06358
    48   1      5.7997923723681701      8.4766161810488985      3.0874199999999998
    49   1      5.7997923723681701      8.4766161810488985      7.1900700000000004
    50   2       6.691911941215305       6.692019272478225                12.30396
    51   1      6.6919253576231705        2.23065669299424                 10.3278
    52   1      6.6919253576231705        2.23065669299424                14.43045
    53   3      6.6920639938377748        2.23069247008188      5.2105499999999996
    54   2      6.6920639938377748        2.23069247008188      2.9496899999999999
    55   2      6.6920639938377748        2.23069247008188      7.0523499999999997
    56   2      6.6920684659737306      6.6920639938377757                 5.06358
    57   3      7.5841880348208663       8.476566987553392                12.45093
    58   2      7.5841880348208663       8.476566987553392                10.19007
    59   2      7.5841880348208663       8.476566987553392      14.292730000000001
    60   2      7.5841880348208663      4.0152088802053623                12.30396
    61   2      7.5843400874433362      0.4461402828707578                 5.06358
    62   1       7.584344559579292      4.9075118066266539      3.0874199999999998
    63   1       7.584344559579292      4.9075118066266539      7.1900700000000004
    64   1      8.4764686005623826      5.7997476510086194                 10.3278
    65   1      8.4764686005623826      5.7997476510086194                14.43045
    66   2      8.4764730726983384       1.338380599388679                12.30396
    67   3      8.4766206531848525      7.5843400874433362      5.2105499999999996
    68   2      8.4766206531848525      7.5843400874433362      2.9496899999999999
    69   2      8.4766206531848525      7.5843400874433362      7.0523499999999997
    70   2      8.4766161810488985      3.1229685636874414                 5.06358
