# LAMMPS data file written by OVITO Pro 3.13.0

18264 atoms
3 atom types

-79.807581902 75.8172028069 0.0 avec
-75.8172028069 -79.807581902 0.0 bvec
0.0 0.0 50.0 cvec
77.8123923544 1.9951895476 -25.0 abc origin

Masses

1 137.327  # Ba
2 47.867  # Ti
3 15.9994  # O

Atoms  # atomic

4794 2 14.9639216068 -20.949490249 -15.6867970844
4795 2 14.9639216068 -20.949490249 -19.7894524952
4796 2 -44.8917648197 10.9735425118 -19.7894524952
4797 2 -44.8917648197 10.9735425118 -15.6867970844
4798 2 33.0791062107 36.6574412241 -7.0894524952
4799 2 33.0791062107 36.6574412241 -2.9867970844
4800 2 -53.9796846668 20.1993819525 -2.9867970844
4801 2 33.6931078213 24.7020604303 -2.9867970844
4802 2 -12.9687320588 50.8773334628 -19.7894524952
4803 2 -47.5385512931 -27.4174740193 -2.9867970844
4804 2 -47.5385512931 -27.4174740193 -7.0894524952
4805 2 -12.9687320588 50.8773334628 -15.6867970844
4806 2 33.4884406178 28.6871873616 -7.0894524952
4807 2 33.4884406178 28.6871873616 -2.9867970844
4808 2 -12.9687320588 38.9061961775 -15.6867970844
4809 2 14.9639216068 -16.9591111539 -15.6867970844
4810 2 14.9639216068 -16.9591111539 -19.7894524952
4811 2 1.3063078999 -44.8871022333 -2.9867970844
4812 2 33.2837734143 32.6723142928 -7.0894524952
4813 2 14.9639216068 -36.9110066295 -15.6867970844
4814 2 -48.5618873108 -7.4918393629 -2.9867970844
4815 2 -48.5618873108 -7.4918393629 -7.0894524952
4816 2 -12.9687320588 54.8677125579 -15.6867970844
4817 2 34.1024422284 16.7318065677 -7.0894524952
4818 2 14.9639216068 -32.9206275343 -15.6867970844
4819 2 14.9639216068 -32.9206275343 -19.7894524952
4820 2 -44.8917648197 2.9927843216 -15.6867970844
4821 2 -48.1525529037 -15.4620932254 -2.9867970844
4822 2 -48.1525529037 -15.4620932254 -7.0894524952
4823 2 -12.9687320588 42.8965752726 -19.7894524952
4824 2 -44.8917648197 6.9831634167 -19.7894524952
4825 2 4.7738832847 43.1950246619 -2.9867970844
4826 2 14.9639216068 -36.9110066295 -19.7894524952
4827 2 -44.8917648197 6.9831634167 -15.6867970844
4828 2 -12.9687320588 42.8965752726 -15.6867970844
4829 2 14.9639216068 -24.9398693441 -15.6867970844
4830 2 14.9639216068 -24.9398693441 -19.7894524952
4831 2 4.3645488776 51.1652785245 -2.9867970844
4832 2 4.3645488776 51.1652785245 -7.0894524952
4833 2 33.6931078213 24.7020604303 -7.0894524952
4834 2 14.9639216068 -28.9302484392 -15.6867970844
4835 2 -47.9478857002 -19.4472201567 -2.9867970844
4836 2 -47.9478857002 -19.4472201567 -7.0894524952
4837 2 -12.9687320588 30.9254379873 -19.7894524952
4838 2 33.2837734143 32.6723142928 -2.9867970844
4839 2 4.9785504882 39.2098977307 -2.9867970844
4840 2 -44.8917648197 -8.9783529637 -15.6867970844
4841 2 4.9785504882 39.2098977307 -7.0894524952
4842 2 -52.9563486492 0.2737472961 -2.9867970844
4843 2 -52.9563486492 0.2737472961 -7.0894524952
4844 2 1.3063078999 -44.8871022333 -7.0894524952
4845 2 40.5435756021 -30.8850494041 -7.0894524952
4846 2 14.9639216068 -8.9783529637 -15.6867970844
4847 2 14.9639216068 -8.9783529637 -19.7894524952
4848 2 40.5435756021 -30.8850494041 -2.9867970844
4849 2 14.9639216068 -0.9975947735 -19.7894524952
4850 2 1.5109751034 -48.8722291646 -2.9867970844
4851 2 32.6697718036 44.6276950867 -7.0894524952
4852 2 32.6697718036 44.6276950867 -2.9867970844
4853 2 -52.5470142421 -7.6965065664 -2.9867970844
4854 2 -52.5470142421 -7.6965065664 -7.0894524952
4855 2 -12.9687320588 30.9254379873 -15.6867970844
4856 2 -20.9494902491 14.9639216069 -15.6867970844
4857 2 -52.3423470386 -11.6816334977 -2.9867970844
4858 2 -52.3423470386 -11.6816334977 -7.0894524952
4859 2 -52.7516814456 -3.7113796351 -2.9867970844
4860 2 -52.7516814456 -3.7113796351 -7.0894524952
4861 2 40.7482428056 -34.8701763354 -7.0894524952
4862 2 32.8744390072 40.6425681554 -7.0894524952
4863 2 -44.8917648197 2.9927843216 -19.7894524952
4864 2 4.7738832847 43.1950246619 -7.0894524952
4865 2 -53.7750174633 16.2142550213 -2.9867970844
4866 2 -53.7750174633 16.2142550213 -7.0894524952
4867 2 -44.8917648197 -4.9879738686 -19.7894524952
4868 2 -44.8917648197 -4.9879738686 -15.6867970844
4869 2 1.1016406964 -40.901975302 -7.0894524952
4870 2 1.1016406964 -40.901975302 -2.9867970844
4871 2 14.9639216068 -12.9687320588 -15.6867970844
4872 2 -53.3656830562 8.2440011587 -2.9867970844
4873 2 -53.3656830562 8.2440011587 -7.0894524952
4874 2 -12.9687320588 54.8677125579 -19.7894524952
4875 2 32.8744390072 40.6425681554 -2.9867970844
4876 2 -53.1610158527 4.2588742274 -2.9867970844
4877 2 -53.1610158527 4.2588742274 -7.0894524952
4878 2 -53.5703502598 12.22912809 -2.9867970844
4879 2 -53.5703502598 12.22912809 -7.0894524952
4880 2 1.5109751034 -48.8722291646 -7.0894524952
4881 2 -44.8917648197 -0.9975947735 -19.7894524952
4882 2 14.9639216068 -12.9687320588 -19.7894524952
4883 2 14.9639216068 -4.9879738686 -15.6867970844
4884 2 14.9639216068 -4.9879738686 -19.7894524952
4885 2 -44.8917648197 -0.9975947735 -15.6867970844
4886 2 -44.8917648197 22.9446797971 -19.7894524952
4887 2 -12.9687320588 62.8484707481 -15.6867970844
4888 2 10.9735425117 58.858091653 -15.6867970844
4889 2 10.9735425117 58.858091653 -19.7894524952
4890 2 35.3304454496 -7.1789550199 -7.0894524952
4891 2 35.3304454496 -7.1789550199 -2.9867970844
4892 2 2.3296439176 -64.8127368897 -7.0894524952
4893 2 14.9639216068 -60.8532812 -15.6867970844
4894 2 2.3296439176 -64.8127368897 -2.9867970844
4895 2 -44.8917648197 30.9254379873 -19.7894524952
4896 2 -49.9945577355 20.4040491561 -2.9867970844
4897 2 -49.9945577355 20.4040491561 -7.0894524952
4898 2 3.9552144706 59.1355323871 -2.9867970844
4899 2 -43.3487571583 -31.197933747 -7.0894524952
4900 2 -44.8917648197 22.9446797971 -15.6867970844
4901 2 34.9211110425 0.7912988426 -2.9867970844
4902 2 3.9552144706 59.1355323871 -7.0894524952
4903 2 -50.1992249391 24.3891760873 -2.9867970844
4904 2 -50.1992249391 24.3891760873 -7.0894524952
4905 2 2.124976714 -60.8276099584 -7.0894524952
4906 2 -49.5852233285 12.4337952935 -2.9867970844
4907 2 -49.5852233285 12.4337952935 -7.0894524952
4908 2 34.716443839 4.7764257739 -7.0894524952
4909 2 34.716443839 4.7764257739 -2.9867970844
4910 2 -49.3805561249 8.4486683622 -2.9867970844
4911 2 -20.9494902491 6.9831634167 -15.6867970844
4912 2 -20.9494902491 -0.9975947735 -19.7894524952
4913 2 -43.7580915654 -23.2276798845 -2.9867970844
4914 2 -43.7580915654 -23.2276798845 -7.0894524952
4915 2 2.9436455282 -76.7681176835 -7.0894524952
4916 2 2.9436455282 -76.7681176835 -2.9867970844
4917 2 -43.5534243619 -27.2128068158 -2.9867970844
4918 2 -43.5534243619 -27.2128068158 -7.0894524952
4919 2 -40.9013857245 -36.9110066295 -19.7894524952
4920 2 -40.9013857245 -36.9110066295 -15.6867970844
4921 2 -43.9627587689 -19.2425529532 -2.9867970844
4922 2 -43.9627587689 -19.2425529532 -7.0894524952
4923 2 -49.3805561249 8.4486683622 -7.0894524952
4924 2 -20.9494902491 6.9831634167 -19.7894524952
4925 2 35.1257782461 -3.1938280887 -7.0894524952
4926 2 35.1257782461 -3.1938280887 -2.9867970844
4927 2 14.9639216068 -60.8532812 -19.7894524952
4928 2 2.7389783246 -72.7829907522 -7.0894524952
4929 2 2.7389783246 -72.7829907522 -2.9867970844
4930 2 -12.9687320588 62.8484707481 -19.7894524952
4931 2 10.9735425117 62.8484707481 -15.6867970844
4932 2 10.9735425117 62.8484707481 -19.7894524952
4933 2 34.9211110425 0.7912988426 -7.0894524952
4934 2 -43.3487571583 -31.197933747 -2.9867970844
4935 2 1.9203095105 -56.8424830271 -7.0894524952
4936 2 1.715642307 -52.8573560958 -2.9867970844
4937 2 2.124976714 -60.8276099584 -2.9867970844
4938 2 14.9639216068 -44.8917648196 -15.6867970844
4939 2 -48.9712217179 0.4784144997 -2.9867970844
4940 2 -48.9712217179 0.4784144997 -7.0894524952
4941 2 -44.8917648197 18.954300702 -19.7894524952
4942 2 -44.8917648197 18.954300702 -15.6867970844
4943 2 -20.9494902491 10.9735425118 -15.6867970844
4944 2 14.9639216068 -44.8917648196 -19.7894524952
4945 2 -20.9494902491 10.9735425118 -19.7894524952
4946 2 34.1024422284 16.7318065677 -2.9867970844
4947 2 34.5117766355 8.7615527052 -2.9867970844
4948 2 1.9203095105 -56.8424830271 -2.9867970844
4949 2 33.8977750249 20.716933499 -7.0894524952
4950 2 33.8977750249 20.716933499 -2.9867970844
4951 2 -48.3572201073 -11.4769662942 -2.9867970844
4952 2 -48.3572201073 -11.4769662942 -7.0894524952
4953 2 4.5692160812 47.1801515932 -2.9867970844
4954 2 4.5692160812 47.1801515932 -7.0894524952
4955 2 -48.7665545143 -3.5067124316 -2.9867970844
4956 2 -48.7665545143 -3.5067124316 -7.0894524952
4957 2 34.3071094319 12.7466796365 -7.0894524952
4958 2 34.3071094319 12.7466796365 -2.9867970844
4959 2 4.1598816741 55.1504054558 -7.0894524952
4960 2 -49.789890532 16.4189222248 -2.9867970844
4961 2 -49.789890532 16.4189222248 -7.0894524952
4962 2 4.1598816741 55.1504054558 -2.9867970844
4963 2 -44.8917648197 26.9350588922 -19.7894524952
4964 2 -44.8917648197 26.9350588922 -15.6867970844
4965 2 14.9639216068 -56.8629021049 -15.6867970844
4966 2 14.9639216068 -56.8629021049 -19.7894524952
4967 2 14.9639216068 -48.8821439147 -15.6867970844
4968 2 14.9639216068 -48.8821439147 -19.7894524952
4969 2 -12.9687320588 58.858091653 -19.7894524952
4970 2 -12.9687320588 58.858091653 -15.6867970844
4971 2 40.7482428056 -34.8701763354 -2.9867970844
4972 2 -44.8917648197 14.9639216069 -19.7894524952
4973 2 -49.1758889214 4.4635414309 -2.9867970844
4974 2 -49.1758889214 4.4635414309 -7.0894524952
4975 2 -44.8917648197 14.9639216069 -15.6867970844
4976 2 -20.9494902491 2.9927843216 -15.6867970844
4977 2 14.9639216068 -52.8725230098 -15.6867970844
4978 2 14.9639216068 -52.8725230098 -19.7894524952
4979 2 1.715642307 -52.8573560958 -7.0894524952
4980 2 34.5117766355 8.7615527052 -7.0894524952
4981 2 14.9639216068 -40.9013857245 -15.6867970844
4982 2 14.9639216068 -40.9013857245 -19.7894524952
4983 2 -60.9266025117 -0.1355871109 -7.0894524952
4984 2 5.3878848953 31.2396438681 -7.0894524952
4985 2 38.7015707703 4.9810929774 -7.0894524952
4986 2 38.7015707703 4.9810929774 -2.9867970844
4987 2 14.9639216068 42.8965752726 -15.6867970844
4988 2 14.9639216068 42.8965752726 -19.7894524952
4989 2 14.9639216068 50.8773334628 -15.6867970844
4990 2 -61.1312697152 3.8495398203 -2.9867970844
4991 2 -61.1312697152 3.8495398203 -7.0894524952
4992 2 -20.9494902491 34.9158170824 -15.6867970844
4993 2 -0.3310297284 -13.006086783 -7.0894524952
4994 2 38.4969035667 8.9662199087 -7.0894524952
4995 2 -60.9266025117 -0.1355871109 -2.9867970844
4996 2 -61.5406041223 11.8197936829 -7.0894524952
4997 2 38.4969035667 8.9662199087 -2.9867970844
4998 2 -20.9494902491 34.9158170824 -19.7894524952
4999 2 14.9639216068 50.8773334628 -19.7894524952
5000 2 -12.9687320588 10.9735425118 -15.6867970844
5001 2 14.9639216068 46.8869543677 -15.6867970844
5002 2 6.0018865059 19.2842630743 -2.9867970844
5003 2 38.0875691597 16.9364737713 -7.0894524952
5004 2 14.9639216068 58.858091653 -15.6867970844
5005 2 14.9639216068 58.858091653 -19.7894524952
5006 2 38.0875691597 16.9364737713 -2.9867970844
5007 2 -60.7219353082 -4.1207140422 -2.9867970844
5008 2 -56.1228067663 -15.8714276325 -7.0894524952
5009 2 -12.9687320588 26.9350588922 -15.6867970844
5010 2 14.9639216068 34.9158170824 -19.7894524952
5011 2 38.9062379738 0.9959660461 -7.0894524952
5012 2 -55.9181395628 -19.8565545638 -2.9867970844
5013 2 -55.9181395628 -19.8565545638 -7.0894524952
5014 2 38.9062379738 0.9959660461 -2.9867970844
5015 2 -0.3310297284 -13.006086783 -2.9867970844
5016 2 5.7972193024 23.2693900055 -2.9867970844
5017 2 5.7972193024 23.2693900055 -7.0894524952
5018 2 -0.5356969319 -9.0209598518 -7.0894524952
5019 2 -56.1228067663 -15.8714276325 -2.9867970844
5020 2 -60.7219353082 -4.1207140422 -7.0894524952
5021 2 -0.5356969319 -9.0209598518 -2.9867970844
5022 2 -44.8917648197 -32.9206275343 -19.7894524952
5023 2 14.9639216068 46.8869543677 -19.7894524952
5024 2 5.3878848953 31.2396438681 -2.9867970844
5025 2 -0.1263625249 -16.9912137143 -7.0894524952
5026 2 -61.3359369188 7.8346667516 -2.9867970844
5027 2 -61.3359369188 7.8346667516 -7.0894524952
5028 2 38.2922363632 12.95134684 -7.0894524952
5029 2 38.2922363632 12.95134684 -2.9867970844
5030 2 -0.1263625249 -16.9912137143 -2.9867970844
5031 2 -61.5406041223 11.8197936829 -2.9867970844
5032 2 18.9543007019 -44.8917648196 -19.7894524952
5033 2 18.9543007019 -48.8821439147 -15.6867970844
5034 2 18.9543007019 -48.8821439147 -19.7894524952
5035 2 37.8829019561 20.9216007025 -2.9867970844
5036 2 -12.9687320588 18.954300702 -19.7894524952
5037 2 -12.9687320588 18.954300702 -15.6867970844
5038 2 37.6782347526 24.9067276338 -7.0894524952
5039 2 37.6782347526 24.9067276338 -2.9867970844
5040 2 -20.9494902491 30.9254379873 -15.6867970844
5041 2 18.9543007019 -52.8725230098 -15.6867970844
5042 2 18.9543007019 -52.8725230098 -19.7894524952
5043 2 -1.3543657461 6.9195478734 -7.0894524952
5044 2 -1.3543657461 6.9195478734 -2.9867970844
5045 2 37.8829019561 20.9216007025 -7.0894524952
5046 2 -48.8821439148 14.9639216069 -19.7894524952
5047 2 -48.8821439148 14.9639216069 -15.6867970844
5048 2 -48.8821439148 6.9831634167 -19.7894524952
5049 2 -48.8821439148 6.9831634167 -15.6867970844
5050 2 -20.9494902491 30.9254379873 -19.7894524952
5051 2 -64.911729443 -0.3402543145 -2.9867970844
5052 2 -64.911729443 -0.3402543145 -7.0894524952
5053 2 37.2689003455 32.8769814964 -7.0894524952
5054 2 -65.3210638501 7.6299995481 -2.9867970844
5055 2 -65.3210638501 7.6299995481 -7.0894524952
5056 2 37.2689003455 32.8769814964 -2.9867970844
5057 2 -48.8821439148 22.9446797971 -19.7894524952
5058 2 6.0018865059 19.2842630743 -7.0894524952
5059 2 -0.7403641355 -5.0358329205 -7.0894524952
5060 2 -48.8821439148 18.954300702 -19.7894524952
5061 2 14.9639216068 54.8677125579 -15.6867970844
5062 2 14.9639216068 54.8677125579 -19.7894524952
5063 2 -48.8821439148 18.954300702 -15.6867970844
5064 2 -0.7403641355 -5.0358329205 -2.9867970844
5065 2 -12.9687320588 14.9639216069 -19.7894524952
5066 2 18.9543007019 -56.8629021049 -15.6867970844
5067 2 18.9543007019 -56.8629021049 -19.7894524952
5068 2 -12.9687320588 14.9639216069 -15.6867970844
5069 2 -48.8821439148 26.9350588922 -15.6867970844
5070 2 -60.3126009011 -12.0909679048 -2.9867970844
5071 2 -60.3126009011 -12.0909679048 -7.0894524952
5072 2 -48.8821439148 22.9446797971 -15.6867970844
5073 2 37.4735675491 28.8918545651 -7.0894524952
5074 2 37.4735675491 28.8918545651 -2.9867970844
5075 2 -60.1079336976 -16.0760948361 -2.9867970844
5076 2 -60.1079336976 -16.0760948361 -7.0894524952
5077 2 -60.5172681046 -8.1058409735 -2.9867970844
5078 2 -60.5172681046 -8.1058409735 -7.0894524952
5079 2 -65.1163966465 3.6448726168 -2.9867970844
5080 2 -65.1163966465 3.6448726168 -7.0894524952
5081 2 -51.7283454279 -23.6370142915 -2.9867970844
5082 2 39.7249067879 -14.944541679 -2.9867970844
5083 2 14.9639216068 6.9831634167 -15.6867970844
5084 2 14.9639216068 6.9831634167 -19.7894524952
5085 2 -20.9494902491 22.9446797971 -19.7894524952
5086 2 0.4876390858 -28.9465945082 -2.9867970844
5087 2 14.9639216068 14.9639216069 -15.6867970844
5088 2 14.9639216068 14.9639216069 -19.7894524952
5089 2 39.9295739915 -18.9296686103 -7.0894524952
5090 2 -57.7601443946 16.0095878177 -2.9867970844
5091 2 -57.7601443946 16.0095878177 -7.0894524952
5092 2 39.9295739915 -18.9296686103 -2.9867970844
5093 2 0.2829718822 -24.9614675769 -7.0894524952
5094 2 39.7249067879 -14.944541679 -7.0894524952
5095 2 -51.7283454279 -23.6370142915 -7.0894524952
5096 2 0.2829718822 -24.9614675769 -2.9867970844
5097 2 -44.8917648197 -16.9591111539 -19.7894524952
5098 2 -44.8917648197 -16.9591111539 -15.6867970844
5099 2 14.9639216068 22.9446797971 -15.6867970844
5100 2 14.9639216068 22.9446797971 -19.7894524952
5101 2 5.1832176918 35.2247707994 -2.9867970844
5102 2 5.1832176918 35.2247707994 -7.0894524952
5103 2 0.6923062893 -32.9317214394 -7.0894524952
5104 2 14.9639216068 18.954300702 -15.6867970844
5105 2 -57.555477191 12.0244608864 -2.9867970844
5106 2 0.8969734928 -36.9168483707 -7.0894524952
5107 2 -20.9494902491 14.9639216069 -19.7894524952
5108 2 -12.9687320588 34.9158170824 -19.7894524952
5109 2 -12.9687320588 34.9158170824 -15.6867970844
5110 2 14.9639216068 2.9927843216 -15.6867970844
5111 2 40.3389083985 -26.8999224728 -7.0894524952
5112 2 40.3389083985 -26.8999224728 -2.9867970844
5113 2 -52.137679835 -15.666760429 -2.9867970844
5114 2 -52.137679835 -15.666760429 -7.0894524952
5115 2 40.134241195 -22.9147955415 -7.0894524952
5116 2 14.9639216068 2.9927843216 -19.7894524952
5117 2 40.134241195 -22.9147955415 -2.9867970844
5118 2 -57.555477191 12.0244608864 -7.0894524952
5119 2 0.8969734928 -36.9168483707 -2.9867970844
5120 2 14.9639216068 -0.9975947735 -15.6867970844
5121 2 -44.8917648197 -12.9687320588 -19.7894524952
5122 2 -44.8917648197 -12.9687320588 -15.6867970844
5123 2 14.9639216068 10.9735425118 -15.6867970844
5124 2 14.9639216068 10.9735425118 -19.7894524952
5125 2 -20.9494902491 22.9446797971 -15.6867970844
5126 2 -44.8917648197 -8.9783529637 -19.7894524952
5127 2 -51.9330126315 -19.6518873603 -2.9867970844
5128 2 -51.9330126315 -19.6518873603 -7.0894524952
5129 2 -12.9687320588 38.9061961775 -19.7894524952
5130 2 14.9639216068 38.9061961775 -15.6867970844
5131 2 39.1109051773 -2.9891608851 -7.0894524952
5132 2 39.1109051773 -2.9891608851 -2.9867970844
5133 2 0.0783046787 -20.9763406456 -7.0894524952
5134 2 -56.7368083769 -3.9160468387 -2.9867970844
5135 2 -56.7368083769 -3.9160468387 -7.0894524952
5136 2 0.0783046787 -20.9763406456 -2.9867970844
5137 2 39.5202395844 -10.9594147477 -7.0894524952
5138 2 39.5202395844 -10.9594147477 -2.9867970844
5139 2 -56.5321411734 -7.90117377 -2.9867970844
5140 2 -56.9414755804 0.0690800926 -2.9867970844
5141 2 -56.9414755804 0.0690800926 -7.0894524952
5142 2 14.9639216068 30.9254379873 -19.7894524952
5143 2 14.9639216068 38.9061961775 -19.7894524952
5144 2 5.5925520988 27.2545169368 -2.9867970844
5145 2 5.5925520988 27.2545169368 -7.0894524952
5146 2 14.9639216068 34.9158170824 -15.6867970844
5147 2 -56.5321411734 -7.90117377 -7.0894524952
5148 2 39.3155723809 -6.9742878164 -7.0894524952
5149 2 39.3155723809 -6.9742878164 -2.9867970844
5150 2 -12.9687320588 26.9350588922 -19.7894524952
5151 2 -56.3274739698 -11.8863007012 -2.9867970844
5152 2 -56.3274739698 -11.8863007012 -7.0894524952
5153 2 -48.8821439148 26.9350588922 -19.7894524952
5154 2 -44.8917648197 -20.949490249 -19.7894524952
5155 2 -44.8917648197 -28.9302484392 -19.7894524952
5156 2 -44.8917648197 -28.9302484392 -15.6867970844
5157 2 0.6923062893 -32.9317214394 -2.9867970844
5158 2 -57.3508099875 8.0393339552 -2.9867970844
5159 2 14.9639216068 18.954300702 -19.7894524952
5160 2 -44.8917648197 -24.9398693441 -19.7894524952
5161 2 -44.8917648197 -24.9398693441 -15.6867970844
5162 2 14.9639216068 26.9350588922 -15.6867970844
5163 2 14.9639216068 26.9350588922 -19.7894524952
5164 2 0.4876390858 -28.9465945082 -7.0894524952
5165 2 -20.9494902491 18.954300702 -15.6867970844
5166 2 37.064233142 36.8621084277 -7.0894524952
5167 2 -57.3508099875 8.0393339552 -7.0894524952
5168 2 -44.8917648197 -20.949490249 -15.6867970844
5169 2 -20.9494902491 18.954300702 -19.7894524952
5170 2 -12.9687320588 22.9446797971 -19.7894524952
5171 2 -57.146142784 4.0542070239 -2.9867970844
5172 2 -57.146142784 4.0542070239 -7.0894524952
5173 2 -44.8917648197 -32.9206275343 -15.6867970844
5174 2 -12.9687320588 22.9446797971 -15.6867970844
5175 2 -20.9494902491 26.9350588922 -15.6867970844
5176 2 -20.9494902491 26.9350588922 -19.7894524952
5177 2 14.9639216068 30.9254379873 -15.6867970844
5178 2 -16.959111154 38.9061961775 -15.6867970844
5179 2 3.2447627958 -4.8311657169 -2.9867970844
5180 2 -16.959111154 34.9158170824 -15.6867970844
5181 2 59.2412070373 -5.9509517987 -7.0894524952
5182 2 59.2412070373 -5.9509517987 -2.9867970844
5183 2 26.9350588921 30.9254379873 -15.6867970844
5184 2 26.9350588921 30.9254379873 -19.7894524952
5185 2 38.9061961774 10.9735425118 -15.6867970844
5186 2 38.9061961774 10.9735425118 -19.7894524952
5187 2 -0.8485812749 74.8713729086 -2.9867970844
5188 2 -16.959111154 38.9061961775 -19.7894524952
5189 2 -60.8532812001 -16.9591111539 -19.7894524952
5190 2 -60.8532812001 -16.9591111539 -15.6867970844
5191 2 3.2447627958 -4.8311657169 -7.0894524952
5192 2 26.9350588921 26.9350588922 -15.6867970844
5193 2 26.9350588921 26.9350588922 -19.7894524952
5194 2 -0.8485812749 74.8713729086 -7.0894524952
5195 2 58.6272054267 6.0044289951 -7.0894524952
5196 2 58.6272054267 6.0044289951 -2.9867970844
5197 2 -0.6439140713 70.8862459774 -2.9867970844
5198 2 26.9350588921 38.9061961775 -15.6867970844
5199 2 26.9350588921 38.9061961775 -19.7894524952
5200 2 -16.959111154 -24.9398693441 -15.6867970844
5201 2 59.0365398337 -1.9658248675 -7.0894524952
5202 2 59.0365398337 -1.9658248675 -2.9867970844
5203 2 38.9061961774 6.9831634167 -15.6867970844
5204 2 -16.959111154 42.8965752726 -19.7894524952
5205 2 38.9061961774 18.954300702 -15.6867970844
5206 2 26.9350588921 22.9446797971 -15.6867970844
5207 2 26.9350588921 22.9446797971 -19.7894524952
5208 2 -60.8532812001 -12.9687320588 -15.6867970844
5209 2 -16.959111154 -20.949490249 -15.6867970844
5210 2 38.9061961774 26.9350588922 -15.6867970844
5211 2 38.9061961774 26.9350588922 -19.7894524952
5212 2 -16.959111154 -20.949490249 -19.7894524952
5213 2 59.4458742408 -9.93607873 -7.0894524952
5214 2 59.4458742408 -9.93607873 -2.9867970844
5215 2 26.9350588921 18.954300702 -15.6867970844
5216 2 26.9350588921 18.954300702 -19.7894524952
5217 2 38.9061961774 6.9831634167 -19.7894524952
5218 2 -16.959111154 34.9158170824 -19.7894524952
5219 2 -60.8532812001 -8.9783529637 -19.7894524952
5220 2 -60.8532812001 -8.9783529637 -15.6867970844
5221 2 38.9061961774 18.954300702 -19.7894524952
5222 2 53.8234096813 21.7402695167 -7.0894524952
5223 2 53.8234096813 21.7402695167 -2.9867970844
5224 2 3.4494299994 -8.8162926482 -2.9867970844
5225 2 38.9061961774 14.9639216069 -15.6867970844
5226 2 38.9061961774 14.9639216069 -19.7894524952
5227 2 38.9061961774 22.9446797971 -15.6867970844
5228 2 38.9061961774 22.9446797971 -19.7894524952
5229 2 -16.959111154 -16.9591111539 -19.7894524952
5230 2 38.9061961774 -8.9783529637 -15.6867970844
5231 2 38.9061961774 -8.9783529637 -19.7894524952
5232 2 -16.959111154 -16.9591111539 -15.6867970844
5233 2 -16.959111154 30.9254379873 -19.7894524952
5234 2 -16.959111154 30.9254379873 -15.6867970844
5235 2 38.9061961774 -12.9687320588 -15.6867970844
5236 2 26.9350588921 46.8869543677 -15.6867970844
5237 2 26.9350588921 46.8869543677 -19.7894524952
5238 2 30.9254379872 -40.9013857245 -15.6867970844
5239 2 30.9254379872 -40.9013857245 -19.7894524952
5240 2 -64.8436602952 6.9831634167 -19.7894524952
5241 2 -64.8436602952 6.9831634167 -15.6867970844
5242 2 58.4225382231 9.9895559264 -2.9867970844
5243 2 38.9061961774 -20.949490249 -15.6867970844
5244 2 38.9061961774 -20.949490249 -19.7894524952
5245 2 2.6307611852 7.1242150769 -2.9867970844
5246 2 38.9061961774 -12.9687320588 -19.7894524952
5247 2 63.4310011721 -9.7314115265 -7.0894524952
5248 2 63.4310011721 -9.7314115265 -2.9867970844
5249 2 38.9061961774 -16.9591111539 -15.6867970844
5250 2 38.9061961774 -16.9591111539 -19.7894524952
5251 2 -0.6439140713 70.8862459774 -7.0894524952
5252 2 38.9061961774 -28.9302484392 -19.7894524952
5253 2 2.4260939817 11.1093420082 -7.0894524952
5254 2 -64.8436602952 10.9735425118 -19.7894524952
5255 2 -16.959111154 -24.9398693441 -19.7894524952
5256 2 -16.959111154 26.9350588922 -19.7894524952
5257 2 -16.959111154 26.9350588922 -15.6867970844
5258 2 38.9061961774 2.9927843216 -15.6867970844
5259 2 26.9350588921 34.9158170824 -15.6867970844
5260 2 26.9350588921 34.9158170824 -19.7894524952
5261 2 26.9350588921 42.8965752726 -15.6867970844
5262 2 26.9350588921 42.8965752726 -19.7894524952
5263 2 58.8318726302 2.0193020638 -7.0894524952
5264 2 58.8318726302 2.0193020638 -2.9867970844
5265 2 38.9061961774 -4.9879738686 -15.6867970844
5266 2 38.9061961774 -4.9879738686 -19.7894524952
5267 2 26.9350588921 10.9735425118 -19.7894524952
5268 2 38.9061961774 2.9927843216 -19.7894524952
5269 2 -64.8436602952 10.9735425118 -15.6867970844
5270 2 -64.8436602952 2.9927843216 -19.7894524952
5271 2 -64.8436602952 2.9927843216 -15.6867970844
5272 2 38.9061961774 -0.9975947735 -15.6867970844
5273 2 38.9061961774 -0.9975947735 -19.7894524952
5274 2 3.0400955923 -0.8460387857 -7.0894524952
5275 2 3.0400955923 -0.8460387857 -2.9867970844
5276 2 30.9254379872 -44.8917648196 -15.6867970844
5277 2 30.9254379872 -44.8917648196 -19.7894524952
5278 2 58.4225382231 9.9895559264 -7.0894524952
5279 2 42.8965752725 -8.9783529637 -15.6867970844
5280 2 -60.8532812001 -0.9975947735 -15.6867970844
5281 2 42.8965752725 2.9927843216 -15.6867970844
5282 2 42.8965752725 2.9927843216 -19.7894524952
5283 2 -16.959111154 54.8677125579 -15.6867970844
5284 2 -16.959111154 42.8965752726 -15.6867970844
5285 2 -60.8532812001 2.9927843216 -19.7894524952
5286 2 -60.8532812001 2.9927843216 -15.6867970844
5287 2 26.9350588921 -4.9879738686 -15.6867970844
5288 2 26.9350588921 -4.9879738686 -19.7894524952
5289 2 4.2680988135 -24.7568003733 -2.9867970844
5290 2 -16.959111154 -28.9302484392 -15.6867970844
5291 2 54.8467456989 1.8146348603 -7.0894524952
