(written by ASE)

1526 atoms
3 atom types

0.0      41.660780839593123  xlo xhi
0.0      41.660780839593123  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1    0.085028154991652574      17.671672746632073                 10.3278
     2   1    0.085028154991652574      17.671672746632073                14.43045
     3   2     0.08557507380051288      38.502054480577321                12.30396
     4   3    0.095548918908520589       23.98361387055953      5.2105499999999996
     5   2    0.095548918908520589       23.98361387055953      2.9496899999999999
     6   2    0.095548918908520589       23.98361387055953      7.0523499999999997
     7   2    0.095548918908521074      3.1532187270462884                 5.06358
     8   3     0.27596890929791812      11.365212304708651                12.45093
     9   2     0.27596890929791812      11.365212304708651                10.19007
    10   2     0.27596890929791812      11.365212304708651      14.292730000000001
    11   2     0.27651295462792291      32.195603616916749                12.30396
    12   2     0.28665346150956006      9.4596686328805735                 5.06358
    13   1     0.28665346150956073      30.290063776393815      3.0874199999999998
    14   1     0.28665346150956073      30.290063776393815      7.1900700000000004
    15   2     0.46745083545533384      25.889152753256184                12.30396
    16   1     0.46800445904819188      5.0587566519166556                 10.3278
    17   1     0.46800445904819188      5.0587566519166556                14.43045
    18   3     0.47775800411059921      36.596513682228093      5.2105499999999996
    19   2     0.47775800411059921      36.596513682228093      2.9496899999999999
    20   2     0.47775800411059921      36.596513682228093      7.0523499999999997
    21   2     0.47775800411059888      15.766118538714856                 5.06358
    22   2     0.65838871628274387      19.582701889595615                12.30396
    23   3     0.65894521335445633      40.413086497019719                12.45093
    24   2     0.65894521335445633      40.413086497019719                10.19007
    25   2     0.65894521335445633      40.413086497019719      14.292730000000001
    26   2     0.66886254671163758      22.072568444549141                 5.06358
    27   1     0.66886254671163792      1.2421733010358988      3.0874199999999998
    28   1     0.66886254671163792      1.2421733010358988      7.1900700000000004
    29   2     0.84932947058901076      13.276241447672191                12.30396
    30   1     0.84988309418186736      34.106635633359147                 10.3278
    31   1     0.84988309418186736      34.106635633359147                14.43045
    32   3     0.85996708931267707      7.5486232068701833      5.2105499999999996
    33   2     0.85996708931267707      7.5486232068701833      2.9496899999999999
    34   2     0.85996708931267707      7.5486232068701833      7.0523499999999997
    35   2     0.85996708931267773      28.379018350383426                 5.06358
    36   3      1.0408209750092792      27.800184769698578                12.45093
    37   2      1.0408209750092792      27.800184769698578                10.19007
    38   2      1.0408209750092792      27.800184769698578      14.292730000000001
    39   2      1.0413650203392846      6.9697857948801962                12.30396
    40   2      1.0510716319137141       34.68546825621771                 5.06358
    41   1      1.0510716319137154      13.855073112704469      3.0874199999999998
    42   1      1.0510716319137154      13.855073112704469      7.1900700000000004
    43   1      1.2317588558366901       21.49373390603801                 10.3278
    44   1      1.2317588558366901       21.49373390603801                14.43045
    45   2      1.2323029011666951     0.66333493121962661                12.30396
    46   3      1.2421761745147546      20.161523018538752      5.2105499999999996
    47   2      1.2421761745147546      20.161523018538752      2.9496899999999999
    48   2      1.2421761745147546      20.161523018538752      7.0523499999999997
    49   2      1.2421761745147564      40.991918162051988                 5.06358
    50   3      1.4226900318801035      15.187270590635732                12.45093
    51   2      1.4226900318801035      15.187270590635732                10.19007
    52   2      1.4226900318801035      15.187270590635732      14.292730000000001
    53   2      1.4232436554729613       36.01766477632269                12.30396
    54   2      1.4332807171157937       5.637577780859794                 5.06358
    55   1      1.4332807171157949      26.467972924373036      3.0874199999999998
    56   1      1.4332807171157949      26.467972924373036      7.1900700000000004
    57   1      1.6136279127075135      8.8808197269751616                 10.3278
    58   1      1.6136279127075135      8.8808197269751616                14.43045
    59   2      1.6141815363003713      29.711213912662121                12.30396
    60   3      1.6243852597168322      32.774422830207321      5.2105499999999996
    61   2      1.6243852597168322      32.774422830207321      2.9496899999999999
    62   2      1.6243852597168322      32.774422830207321      7.0523499999999997
    63   2      1.6243852597168325      11.944027686694078                 5.06358
    64   2      1.8051194171277813      23.404763049001549                12.30396
    65   3      1.8056730407206396      2.5743669476620226                12.45093
    66   2      1.8056730407206396      2.5743669476620226                10.19007
    67   2      1.8056730407206396      2.5743669476620226      14.292730000000001
    68   2      1.8154898023178716      18.250477592528362                 5.06358
    69   1      1.8154898023178734      39.080872736041599      3.0874199999999998
    70   1      1.8154898023178734      39.080872736041599      7.1900700000000004
    71   2      1.9960601714340482      17.098302607078129                12.30396
    72   1      1.9966042167640534      37.928693919286232                 10.3278
    73   1      1.9966042167640534      37.928693919286232                14.43045
    74   3      2.0065943449189105      3.7265323548494051      5.2105499999999996
    75   2      2.0065943449189105      3.7265323548494051      2.9496899999999999
    76   2      2.0065943449189105      3.7265323548494051      7.0523499999999997
    77   2       2.006594344918911      24.556927498362647                 5.06358
    78   2      2.1869980522614583      10.791851743417558                12.30396
    79   3      2.1875420975914643       31.62224305562566                12.45093
    80   2      2.1875420975914643       31.62224305562566                10.19007
    81   2      2.1875420975914643       31.62224305562566      14.292730000000001
    82   2      2.1976988875199481      30.863377404196932                 5.06358
    83   1       2.197698887519949       10.03298226068369      3.0874199999999998
    84   1       2.197698887519949       10.03298226068369      7.1900700000000004
    85   1      2.3784828518977301      25.315782613702236                 10.3278
    86   1      2.3784828518977301      25.315782613702236                14.43045
    87   2      2.3790336020117322      4.4853960906255628                12.30396
    88   3      2.3888034301209879      16.339432166517973      5.2105499999999996
    89   2      2.3888034301209879      16.339432166517973      2.9496899999999999
    90   2      2.3888034301209879      16.339432166517973      7.0523499999999997
    91   2      2.3888034301209902      37.169827310031209                 5.06358
    92   3       2.569420732725141      19.009331750041667                12.45093
    93   2       2.569420732725141      19.009331750041667                10.19007
    94   2       2.569420732725141      19.009331750041667      14.292730000000001
    95   2      2.5699743563179989      39.839725935728623                12.30396
    96   2      2.5799079727220273      1.8154869288390159                 5.06358
    97   1      2.5799079727220278      22.645882072352258      3.0874199999999998
    98   1      2.5799079727220278      22.645882072352258      7.1900700000000004
    99   1      2.7603586135525511      12.702880886381099                 10.3278
   100   1      2.7603586135525511      12.702880886381099                14.43045
   101   2       2.760912237145408      33.533275072068058                12.30396
   102   3      2.7710125153230654      28.952331978186542      5.2105499999999996
   103   2      2.7710125153230654      28.952331978186542      2.9496899999999999
   104   2      2.7710125153230654      28.952331978186542      7.0523499999999997
   105   2      2.7710125153230658      8.1219368346732992                 5.06358
   106   2      2.9518529914516751      27.226814630144634                12.30396
   107   3      2.9523941633028246      6.3964252335891034                12.45093
   108   2      2.9523941633028246      6.3964252335891034                10.19007
   109   2      2.9523941633028246      6.3964252335891034      14.292730000000001
   110   2      2.9621170579241047      14.428386740507586                 5.06358
   111   1      2.9621170579241052      35.258781884020827      3.0874199999999998
   112   1      2.9621170579241052      35.258781884020827      7.1900700000000004
   113   2      3.1427908722790852      20.920363766484066                12.30396
   114   1      3.1433320441302355    0.089974369928534081                 10.3278
   115   1      3.1433320441302355    0.089974369928534081                14.43045
   116   3      3.1532216005251437      41.565231789855105      5.2105499999999996
   117   2      3.1532216005251437      41.565231789855105      2.9496899999999999
   118   2      3.1532216005251437      41.565231789855105      7.0523499999999997
   119   2       3.153221600525145      20.734836646341869                 5.06358
   120   2      3.3337191748436434      14.613910029344639                12.30396
   121   3      3.3342727984365017        35.4443042150316                12.45093
   122   2      3.3342727984365017        35.4443042150316                10.19007
   123   2      3.3342727984365017        35.4443042150316      14.292730000000001
   124   2      3.3443261431261821      27.041286552176153                 5.06358
   125   1      3.3443261431261826      6.2108914086629108      3.0874199999999998
   126   1      3.3443261431261826      6.2108914086629108      7.1900700000000004
   127   2      3.5246570556710535      8.3074591656840706                12.30396
   128   1      3.5252135527427684      29.137843773108173                 10.3278
   129   1      3.5252135527427684      29.137843773108173                14.43045
   130   3      3.5354306857272215      12.517341314497195      5.2105499999999996
   131   2      3.5354306857272215      12.517341314497195      2.9496899999999999
   132   2      3.5354306857272215      12.517341314497195      7.0523499999999997
   133   2      3.5354306857272233      33.347736458010438                 5.06358
   134   3      3.7161514335701784      22.831392909447604                12.45093
   135   2      3.7161514335701784      22.831392909447604                10.19007
   136   2      3.7161514335701784      22.831392909447604      14.292730000000001
   137   2      3.7167021836841805      2.0010063863709302                12.30396
   138   2      3.7265352283282609      39.654186363844715                 5.06358
   139   1      3.7265352283282618      18.823791220331479      3.0874199999999998
   140   1      3.7265352283282618      18.823791220331479      7.1900700000000004
   141   1      3.9070893143975884      16.524942045787036                 10.3278
   142   1      3.9070893143975884      16.524942045787036                14.43045
   143   2      3.9076333597275941      37.355333357995136                12.30396
   144   3      3.9176397709292985      25.130241126165764      5.2105499999999996
   145   2      3.9176397709292985      25.130241126165764      2.9496899999999999
   146   2      3.9176397709292985      25.130241126165764      7.0523499999999997
   147   2      3.9176397709292994      4.2998459826525215                 5.06358
   148   3      4.0980271952249989      10.218491182126467                12.45093
   149   2      4.0980271952249989      10.218491182126467                10.19007
   150   2      4.0980271952249989      10.218491182126467      14.292730000000001
   151   2       4.098574114033859      31.048872916071716                12.30396
   152   2      4.1087443135303383      10.606295888486807                 5.06358
   153   1      4.1087443135303392      31.436691032000049      3.0874199999999998
   154   1      4.1087443135303392      31.436691032000049      7.1900700000000004
   155   2       4.289511994861269      24.742422052411147                12.30396
   156   1      4.2900627449752733      3.9120355293344704                 10.3278
   157   1      4.2900627449752733      3.9120355293344704                14.43045
   158   3      4.2998488561313781      37.743140937834326      5.2105499999999996
   159   2      4.2998488561313781      37.743140937834326      2.9496899999999999
   160   2      4.2998488561313781      37.743140937834326      7.0523499999999997
   161   2      4.2998488561313781       16.91274579432109                 5.06358
   162   2      4.4804498756886799      18.435971188750575                12.30396
   163   3      4.4810034992815373      39.266365374437534                12.45093
   164   2      4.4810034992815373      39.266365374437534                10.19007
   165   2      4.4810034992815373      39.266365374437534      14.292730000000001
