4679 2 71.0335139355 54.0165903466 29.67951
4680 2 72.4921080961 55.3779448965 31.66828
4681 2 73.853462646 53.9193507358 33.78217
4682 2 71.0335139355 54.0165903466 33.78217
4683 2 72.4921080961 55.3779448965 35.77094
4684 2 73.853462646 53.9193507358 37.88482
4685 2 71.0335139355 54.0165903466 37.88482
4686 2 72.4921080961 55.3779448965 39.87359
4687 2 73.853462646 53.9193507358 41.98748
4688 2 71.0335139355 54.0165903466 41.98748
4689 2 72.4921080961 55.3779448965 43.97625
4690 2 73.853462646 53.9193507358 46.09014
4691 2 71.0335139355 54.0165903466 46.09014
4692 2 72.4921080961 55.3779448965 48.0789
4693 2 73.853462646 53.9193507358 50.19279
4694 2 71.0335139355 54.0165903466 50.19279
4695 2 72.4921080961 55.3779448965 52.18156
4696 2 73.853462646 53.9193507358 54.29545
4697 2 71.0335139355 54.0165903466 54.29545
4698 2 72.4921080961 55.3779448965 56.28421
4699 2 73.853462646 53.9193507358 58.3981
4700 2 71.0335139355 54.0165903466 58.3981
4701 2 72.4921080961 55.3779448965 60.38687
4702 2 73.853462646 53.9193507358 62.50076
4703 2 71.0335139355 54.0165903466 62.50076
4704 2 72.4921080961 55.3779448965 64.48952
4705 2 73.853462646 53.9193507358 66.60341
4706 2 71.0335139355 54.0165903466 66.60341
4707 2 72.4921080961 55.3779448965 68.59218
4708 2 73.853462646 53.9193507358 70.70607
4709 2 71.0335139355 54.0165903466 70.70607
4710 2 72.4921080961 55.3779448965 72.69484
4711 2 73.853462646 53.9193507358 74.80872
4712 2 71.0335139355 54.0165903466 74.80872
4713 2 72.4921080961 55.3779448965 76.79749
4714 2 73.853462646 53.9193507358 78.91138
4715 2 71.0335139355 54.0165903466 78.91138
4716 2 72.4921080961 55.3779448965 80.90015
4717 2 73.853462646 53.9193507358 83.01403
4718 2 71.0335139355 54.0165903466 83.01403
4719 2 72.4921080961 55.3779448965 85.0028
4720 1 75.1175775853 49.6408078646 3.08742
4721 1 75.1175775853 49.6408078646 7.19007
4722 1 75.1175775853 49.6408078646 11.29273
4723 1 75.1175775853 49.6408078646 15.39538
4724 1 75.1175775853 49.6408078646 19.49804
4725 1 75.1175775853 49.6408078646 23.6007
4726 1 75.1175775853 49.6408078646 27.70335
4727 1 75.1175775853 49.6408078646 31.80601
4728 1 75.1175775853 49.6408078646 35.90866
4729 1 75.1175775853 49.6408078646 40.01132
4730 1 75.1175775853 49.6408078646 44.11397
4731 1 75.1175775853 49.6408078646 48.21663
4732 1 75.1175775853 49.6408078646 52.31928
4733 1 75.1175775853 49.6408078646 56.42194
4734 1 75.1175775853 49.6408078646 60.52459
4735 1 75.1175775853 49.6408078646 64.62725
4736 1 75.1175775853 49.6408078646 68.7299
4737 1 75.1175775853 49.6408078646 72.83256
4738 1 75.1175775853 49.6408078646 76.93522
4739 1 75.1175775853 49.6408078646 81.03787
4740 1 75.1175775853 49.6408078646 85.14053
4741 3 75.214817196 52.4607565752 5.21055
4742 3 75.214817196 52.4607565752 9.3132
4743 3 75.214817196 52.4607565752 13.41586
4744 3 75.214817196 52.4607565752 17.51851
4745 3 75.214817196 52.4607565752 21.62117
4746 3 75.214817196 52.4607565752 25.72382
4747 3 75.214817196 52.4607565752 29.82648
4748 3 75.214817196 52.4607565752 33.92914
4749 3 75.214817196 52.4607565752 38.03179
4750 3 75.214817196 52.4607565752 42.13445
4751 3 75.214817196 52.4607565752 46.2371
4752 3 75.214817196 52.4607565752 50.33976
4753 3 75.214817196 52.4607565752 54.44241
4754 3 75.214817196 52.4607565752 58.54507
4755 3 75.214817196 52.4607565752 62.64772
4756 3 75.214817196 52.4607565752 66.75038
4757 3 75.214817196 52.4607565752 70.85303
4758 3 75.214817196 52.4607565752 74.95569
4759 3 75.214817196 52.4607565752 79.05834
4760 3 75.214817196 52.4607565752 83.161
4761 2 75.214817196 52.4607565752 2.94969
4762 2 76.5761717459 51.0021624146 5.06358
4763 2 73.7562230353 51.0994020253 5.06358
4764 2 75.214817196 52.4607565752 7.05235
4765 2 76.5761717459 51.0021624146 9.16624
4766 2 73.7562230353 51.0994020253 9.16624
4767 2 75.214817196 52.4607565752 11.155
4768 2 76.5761717459 51.0021624146 13.26889
4769 2 73.7562230353 51.0994020253 13.26889
4770 2 75.214817196 52.4607565752 15.25766
4771 2 76.5761717459 51.0021624146 17.37155
4772 2 73.7562230353 51.0994020253 17.37155
4773 2 75.214817196 52.4607565752 19.36032
4774 2 76.5761717459 51.0021624146 21.4742
4775 2 73.7562230353 51.0994020253 21.4742
4776 2 75.214817196 52.4607565752 23.46297
4777 2 76.5761717459 51.0021624146 25.57686
4778 2 73.7562230353 51.0994020253 25.57686
4779 2 75.214817196 52.4607565752 27.56563
4780 2 76.5761717459 51.0021624146 29.67951
4781 2 73.7562230353 51.0994020253 29.67951
4782 2 75.214817196 52.4607565752 31.66828
4783 2 76.5761717459 51.0021624146 33.78217
4784 2 73.7562230353 51.0994020253 33.78217
4785 2 75.214817196 52.4607565752 35.77094
4786 2 76.5761717459 51.0021624146 37.88482
4787 2 73.7562230353 51.0994020253 37.88482
4788 2 75.214817196 52.4607565752 39.87359
4789 2 76.5761717459 51.0021624146 41.98748
4790 2 73.7562230353 51.0994020253 41.98748
4791 2 75.214817196 52.4607565752 43.97625
4792 2 76.5761717459 51.0021624146 46.09014
4793 2 73.7562230353 51.0994020253 46.09014
4794 2 75.214817196 52.4607565752 48.0789
4795 2 76.5761717459 51.0021624146 50.19279
4796 2 73.7562230353 51.0994020253 50.19279
4797 2 75.214817196 52.4607565752 52.18156
4798 2 76.5761717459 51.0021624146 54.29545
4799 2 73.7562230353 51.0994020253 54.29545
4800 2 75.214817196 52.4607565752 56.28421
4801 2 76.5761717459 51.0021624146 58.3981
4802 2 73.7562230353 51.0994020253 58.3981
4803 2 75.214817196 52.4607565752 60.38687
4804 2 76.5761717459 51.0021624146 62.50076
4805 2 73.7562230353 51.0994020253 62.50076
4806 2 75.214817196 52.4607565752 64.48952
4807 2 76.5761717459 51.0021624146 66.60341
4808 2 73.7562230353 51.0994020253 66.60341
4809 2 75.214817196 52.4607565752 68.59218
4810 2 76.5761717459 51.0021624146 70.70607
4811 2 73.7562230353 51.0994020253 70.70607
4812 2 75.214817196 52.4607565752 72.69484
4813 2 76.5761717459 51.0021624146 74.80872
4814 2 73.7562230353 51.0994020253 74.80872
4815 2 75.214817196 52.4607565752 76.79749
4816 2 76.5761717459 51.0021624146 78.91138
4817 2 73.7562230353 51.0994020253 78.91138
4818 2 75.214817196 52.4607565752 80.90015
4819 2 76.5761717459 51.0021624146 83.01403
4820 2 73.7562230353 51.0994020253 83.01403
4821 2 75.214817196 52.4607565752 85.0028
4822 1 77.8402866851 46.7236195433 3.08742
4823 1 77.8402866851 46.7236195433 7.19007
4824 1 77.8402866851 46.7236195433 11.29273
4825 1 77.8402866851 46.7236195433 15.39538
4826 1 77.8402866851 46.7236195433 19.49804
4827 1 77.8402866851 46.7236195433 23.6007
4828 1 77.8402866851 46.7236195433 27.70335
4829 1 77.8402866851 46.7236195433 31.80601
4830 1 77.8402866851 46.7236195433 35.90866
4831 1 77.8402866851 46.7236195433 40.01132
4832 1 77.8402866851 46.7236195433 44.11397
4833 1 77.8402866851 46.7236195433 48.21663
4834 1 77.8402866851 46.7236195433 52.31928
4835 1 77.8402866851 46.7236195433 56.42194
4836 1 77.8402866851 46.7236195433 60.52459
4837 1 77.8402866851 46.7236195433 64.62725
4838 1 77.8402866851 46.7236195433 68.7299
4839 1 77.8402866851 46.7236195433 72.83256
4840 1 77.8402866851 46.7236195433 76.93522
4841 1 77.8402866851 46.7236195433 81.03787
4842 1 77.8402866851 46.7236195433 85.14053
4843 3 77.9375262959 49.5435682539 5.21055
4844 3 77.9375262959 49.5435682539 9.3132
4845 3 77.9375262959 49.5435682539 13.41586
4846 3 77.9375262959 49.5435682539 17.51851
4847 3 77.9375262959 49.5435682539 21.62117
4848 3 77.9375262959 49.5435682539 25.72382
4849 3 77.9375262959 49.5435682539 29.82648
4850 3 77.9375262959 49.5435682539 33.92914
4851 3 77.9375262959 49.5435682539 38.03179
4852 3 77.9375262959 49.5435682539 42.13445
4853 3 77.9375262959 49.5435682539 46.2371
4854 3 77.9375262959 49.5435682539 50.33976
4855 3 77.9375262959 49.5435682539 54.44241
4856 3 77.9375262959 49.5435682539 58.54507
4857 3 77.9375262959 49.5435682539 62.64772
4858 3 77.9375262959 49.5435682539 66.75038
4859 3 77.9375262959 49.5435682539 70.85303
4860 3 77.9375262959 49.5435682539 74.95569
4861 3 77.9375262959 49.5435682539 79.05834
4862 3 77.9375262959 49.5435682539 83.161
4863 2 77.9375262959 49.5435682539 2.94969
4864 2 79.2988808458 48.0849740933 5.06358
4865 2 76.4789321352 48.182213704 5.06358
4866 2 77.9375262959 49.5435682539 7.05235
4867 2 79.2988808458 48.0849740933 9.16624
4868 2 76.4789321352 48.182213704 9.16624
4869 2 77.9375262959 49.5435682539 11.155
4870 2 79.2988808458 48.0849740933 13.26889
4871 2 76.4789321352 48.182213704 13.26889
4872 2 77.9375262959 49.5435682539 15.25766
4873 2 79.2988808458 48.0849740933 17.37155
4874 2 76.4789321352 48.182213704 17.37155
4875 2 77.9375262959 49.5435682539 19.36032
4876 2 79.2988808458 48.0849740933 21.4742
4877 2 76.4789321352 48.182213704 21.4742
4878 2 77.9375262959 49.5435682539 23.46297
4879 2 79.2988808458 48.0849740933 25.57686
4880 2 76.4789321352 48.182213704 25.57686
4881 2 77.9375262959 49.5435682539 27.56563
4882 2 79.2988808458 48.0849740933 29.67951
4883 2 76.4789321352 48.182213704 29.67951
4884 2 77.9375262959 49.5435682539 31.66828
4885 2 79.2988808458 48.0849740933 33.78217
4886 2 76.4789321352 48.182213704 33.78217
4887 2 77.9375262959 49.5435682539 35.77094
4888 2 79.2988808458 48.0849740933 37.88482
4889 2 76.4789321352 48.182213704 37.88482
4890 2 77.9375262959 49.5435682539 39.87359
4891 2 79.2988808458 48.0849740933 41.98748
4892 2 76.4789321352 48.182213704 41.98748
4893 2 77.9375262959 49.5435682539 43.97625
4894 2 79.2988808458 48.0849740933 46.09014
4895 2 76.4789321352 48.182213704 46.09014
4896 2 77.9375262959 49.5435682539 48.0789
4897 2 79.2988808458 48.0849740933 50.19279
4898 2 76.4789321352 48.182213704 50.19279
4899 2 77.9375262959 49.5435682539 52.18156
4900 2 79.2988808458 48.0849740933 54.29545
4901 2 76.4789321352 48.182213704 54.29545
4902 2 77.9375262959 49.5435682539 56.28421
4903 2 79.2988808458 48.0849740933 58.3981
4904 2 76.4789321352 48.182213704 58.3981
4905 2 77.9375262959 49.5435682539 60.38687
4906 2 79.2988808458 48.0849740933 62.50076
4907 2 76.4789321352 48.182213704 62.50076
4908 2 77.9375262959 49.5435682539 64.48952
4909 2 79.2988808458 48.0849740933 66.60341
4910 2 76.4789321352 48.182213704 66.60341
4911 2 77.9375262959 49.5435682539 68.59218
4912 2 79.2988808458 48.0849740933 70.70607
4913 2 76.4789321352 48.182213704 70.70607
4914 2 77.9375262959 49.5435682539 72.69484
4915 2 79.2988808458 48.0849740933 74.80872
4916 2 76.4789321352 48.182213704 74.80872
4917 2 77.9375262959 49.5435682539 76.79749
4918 2 79.2988808458 48.0849740933 78.91138
4919 2 76.4789321352 48.182213704 78.91138
4920 2 77.9375262959 49.5435682539 80.90015
4921 2 79.2988808458 48.0849740933 83.01403
4922 2 76.4789321352 48.182213704 83.01403
4923 2 77.9375262959 49.5435682539 85.0028
4924 1 80.562995785 43.806431222 3.08742
4925 1 80.562995785 43.806431222 7.19007
4926 1 80.562995785 43.806431222 11.29273
4927 1 80.562995785 43.806431222 15.39538
4928 1 80.562995785 43.806431222 19.49804
4929 1 80.562995785 43.806431222 23.6007
4930 1 80.562995785 43.806431222 27.70335
4931 1 80.562995785 43.806431222 31.80601
4932 1 80.562995785 43.806431222 35.90866
4933 1 80.562995785 43.806431222 40.01132
4934 1 80.562995785 43.806431222 44.11397
4935 1 80.562995785 43.806431222 48.21663
4936 1 80.562995785 43.806431222 52.31928
4937 1 80.562995785 43.806431222 56.42194
4938 1 80.562995785 43.806431222 60.52459
4939 1 80.562995785 43.806431222 64.62725
4940 1 80.562995785 43.806431222 68.7299
4941 1 80.562995785 43.806431222 72.83256
4942 1 80.562995785 43.806431222 76.93522
4943 1 80.562995785 43.806431222 81.03787
4944 1 80.562995785 43.806431222 85.14053
4945 3 80.6602353957 46.6263799326 5.21055
4946 3 80.6602353957 46.6263799326 9.3132
4947 3 80.6602353957 46.6263799326 13.41586
4948 3 80.6602353957 46.6263799326 17.51851
4949 3 80.6602353957 46.6263799326 21.62117
4950 3 80.6602353957 46.6263799326 25.72382
4951 3 80.6602353957 46.6263799326 29.82648
4952 3 80.6602353957 46.6263799326 33.92914
4953 3 80.6602353957 46.6263799326 38.03179
4954 3 80.6602353957 46.6263799326 42.13445
4955 3 80.6602353957 46.6263799326 46.2371
4956 3 80.6602353957 46.6263799326 50.33976
4957 3 80.6602353957 46.6263799326 54.44241
4958 3 80.6602353957 46.6263799326 58.54507
4959 3 80.6602353957 46.6263799326 62.64772
4960 3 80.6602353957 46.6263799326 66.75038
4961 3 80.6602353957 46.6263799326 70.85303
4962 3 80.6602353957 46.6263799326 74.95569
4963 3 80.6602353957 46.6263799326 79.05834
4964 3 80.6602353957 46.6263799326 83.161
4965 2 80.6602353957 46.6263799326 2.94969
4966 2 79.2016412351 45.2650253827 5.06358
4967 2 80.6602353957 46.6263799326 7.05235
4968 2 79.2016412351 45.2650253827 9.16624
4969 2 80.6602353957 46.6263799326 11.155
4970 2 79.2016412351 45.2650253827 13.26889
4971 2 80.6602353957 46.6263799326 15.25766
4972 2 79.2016412351 45.2650253827 17.37155
4973 2 80.6602353957 46.6263799326 19.36032
4974 2 79.2016412351 45.2650253827 21.4742
4975 2 80.6602353957 46.6263799326 23.46297
4976 2 79.2016412351 45.2650253827 25.57686
4977 2 80.6602353957 46.6263799326 27.56563
4978 2 79.2016412351 45.2650253827 29.67951
4979 2 80.6602353957 46.6263799326 31.66828
4980 2 79.2016412351 45.2650253827 33.78217
4981 2 80.6602353957 46.6263799326 35.77094
4982 2 79.2016412351 45.2650253827 37.88482
4983 2 80.6602353957 46.6263799326 39.87359
4984 2 79.2016412351 45.2650253827 41.98748
4985 2 80.6602353957 46.6263799326 43.97625
4986 2 79.2016412351 45.2650253827 46.09014
4987 2 80.6602353957 46.6263799326 48.0789
4988 2 79.2016412351 45.2650253827 50.19279
4989 2 80.6602353957 46.6263799326 52.18156
4990 2 79.2016412351 45.2650253827 54.29545
4991 2 80.6602353957 46.6263799326 56.28421
4992 2 79.2016412351 45.2650253827 58.3981
4993 2 80.6602353957 46.6263799326 60.38687
4994 2 79.2016412351 45.2650253827 62.50076
4995 2 80.6602353957 46.6263799326 64.48952
4996 2 79.2016412351 45.2650253827 66.60341
4997 2 80.6602353957 46.6263799326 68.59218
4998 2 79.2016412351 45.2650253827 70.70607
4999 2 80.6602353957 46.6263799326 72.69484
5000 2 79.2016412351 45.2650253827 74.80872
5001 2 80.6602353957 46.6263799326 76.79749
5002 2 79.2016412351 45.2650253827 78.91138
5003 2 80.6602353957 46.6263799326 80.90015
5004 2 79.2016412351 45.2650253827 83.01403
5005 2 80.6602353957 46.6263799326 85.0028
5006 1 42.2506032991 79.0071698116 3.08742
5007 1 42.2506032991 79.0071698116 7.19007
5008 1 42.2506032991 79.0071698116 11.29273
5009 1 42.2506032991 79.0071698116 15.39538
5010 1 42.2506032991 79.0071698116 19.49804
5011 1 42.2506032991 79.0071698116 23.6007
5012 1 42.2506032991 79.0071698116 27.70335
5013 1 42.2506032991 79.0071698116 31.80601
5014 1 42.2506032991 79.0071698116 35.90866
5015 1 42.2506032991 79.0071698116 40.01132
5016 1 42.2506032991 79.0071698116 44.11397
5017 1 42.2506032991 79.0071698116 48.21663
5018 1 42.2506032991 79.0071698116 52.31928
5019 1 42.2506032991 79.0071698116 56.42194
5020 1 42.2506032991 79.0071698116 60.52459
5021 1 42.2506032991 79.0071698116 64.62725
5022 1 42.2506032991 79.0071698116 68.7299
5023 1 42.2506032991 79.0071698116 72.83256
5024 1 42.2506032991 79.0071698116 76.93522
5025 1 42.2506032991 79.0071698116 81.03787
5026 1 42.2506032991 79.0071698116 85.14053
5027 3 42.3478429098 81.8271185222 5.21055
5028 3 42.3478429098 81.8271185222 9.3132
5029 3 42.3478429098 81.8271185222 13.41586
5030 3 42.3478429098 81.8271185222 17.51851
5031 3 42.3478429098 81.8271185222 21.62117
5032 3 42.3478429098 81.8271185222 25.72382
5033 3 42.3478429098 81.8271185222 29.82648
5034 3 42.3478429098 81.8271185222 33.92914
5035 3 42.3478429098 81.8271185222 38.03179
5036 3 42.3478429098 81.8271185222 42.13445
5037 3 42.3478429098 81.8271185222 46.2371
5038 3 42.3478429098 81.8271185222 50.33976
5039 3 42.3478429098 81.8271185222 54.44241
5040 3 42.3478429098 81.8271185222 58.54507
5041 3 42.3478429098 81.8271185222 62.64772
5042 3 42.3478429098 81.8271185222 66.75038
5043 3 42.3478429098 81.8271185222 70.85303
5044 3 42.3478429098 81.8271185222 74.95569
5045 3 42.3478429098 81.8271185222 79.05834
5046 3 42.3478429098 81.8271185222 83.161
5047 2 42.3478429098 81.8271185222 2.94969
5048 2 43.7091974598 80.3685243615 5.06358
5049 2 40.8892487492 80.4657639722 5.06358
5050 2 42.3478429098 81.8271185222 7.05235
5051 2 43.7091974598 80.3685243615 9.16624
5052 2 40.8892487492 80.4657639722 9.16624
5053 2 42.3478429098 81.8271185222 11.155
5054 2 43.7091974598 80.3685243615 13.26889
5055 2 40.8892487492 80.4657639722 13.26889
5056 2 42.3478429098 81.8271185222 15.25766
5057 2 43.7091974598 80.3685243615 17.37155
5058 2 40.8892487492 80.4657639722 17.37155
5059 2 42.3478429098 81.8271185222 19.36032
5060 2 43.7091974598 80.3685243615 21.4742
5061 2 40.8892487492 80.4657639722 21.4742
5062 2 42.3478429098 81.8271185222 23.46297
5063 2 43.7091974598 80.3685243615 25.57686
5064 2 40.8892487492 80.4657639722 25.57686
5065 2 42.3478429098 81.8271185222 27.56563
5066 2 43.7091974598 80.3685243615 29.67951
5067 2 40.8892487492 80.4657639722 29.67951
5068 2 42.3478429098 81.8271185222 31.66828
5069 2 43.7091974598 80.3685243615 33.78217
5070 2 40.8892487492 80.4657639722 33.78217
5071 2 42.3478429098 81.8271185222 35.77094
5072 2 43.7091974598 80.3685243615 37.88482
5073 2 40.8892487492 80.4657639722 37.88482
5074 2 42.3478429098 81.8271185222 39.87359
5075 2 43.7091974598 80.3685243615 41.98748
5076 2 40.8892487492 80.4657639722 41.98748
5077 2 42.3478429098 81.8271185222 43.97625
5078 2 43.7091974598 80.3685243615 46.09014
5079 2 40.8892487492 80.4657639722 46.09014
5080 2 42.3478429098 81.8271185222 48.0789
5081 2 43.7091974598 80.3685243615 50.19279
5082 2 40.8892487492 80.4657639722 50.19279
5083 2 42.3478429098 81.8271185222 52.18156
5084 2 43.7091974598 80.3685243615 54.29545
5085 2 40.8892487492 80.4657639722 54.29545
5086 2 42.3478429098 81.8271185222 56.28421
5087 2 43.7091974598 80.3685243615 58.3981
5088 2 40.8892487492 80.4657639722 58.3981
5089 2 42.3478429098 81.8271185222 60.38687
5090 2 43.7091974598 80.3685243615 62.50076
5091 2 40.8892487492 80.4657639722 62.50076
5092 2 42.3478429098 81.8271185222 64.48952
5093 2 43.7091974598 80.3685243615 66.60341
5094 2 40.8892487492 80.4657639722 66.60341
5095 2 42.3478429098 81.8271185222 68.59218
5096 2 43.7091974598 80.3685243615 70.70607
5097 2 40.8892487492 80.4657639722 70.70607
5098 2 42.3478429098 81.8271185222 72.69484
5099 2 43.7091974598 80.3685243615 74.80872
5100 2 40.8892487492 80.4657639722 74.80872
5101 2 42.3478429098 81.8271185222 76.79749
5102 2 43.7091974598 80.3685243615 78.91138
5103 2 40.8892487492 80.4657639722 78.91138
5104 2 42.3478429098 81.8271185222 80.90015
5105 2 43.7091974598 80.3685243615 83.01403
5106 2 40.8892487492 80.4657639722 83.01403
5107 2 42.3478429098 81.8271185222 85.0028
5108 1 44.973312399 76.0899814903 3.08742
5109 1 44.973312399 76.0899814903 7.19007
5110 1 44.973312399 76.0899814903 11.29273
5111 1 44.973312399 76.0899814903 15.39538
5112 1 44.973312399 76.0899814903 19.49804
5113 1 44.973312399 76.0899814903 23.6007
5114 1 44.973312399 76.0899814903 27.70335
5115 1 44.973312399 76.0899814903 31.80601
5116 1 44.973312399 76.0899814903 35.90866
5117 1 44.973312399 76.0899814903 40.01132
5118 1 44.973312399 76.0899814903 44.11397
5119 1 44.973312399 76.0899814903 48.21663
5120 1 44.973312399 76.0899814903 52.31928
5121 1 44.973312399 76.0899814903 56.42194
5122 1 44.973312399 76.0899814903 60.52459
5123 1 44.973312399 76.0899814903 64.62725
5124 1 44.973312399 76.0899814903 68.7299
5125 1 44.973312399 76.0899814903 72.83256
5126 1 44.973312399 76.0899814903 76.93522
5127 1 44.973312399 76.0899814903 81.03787
5128 1 44.973312399 76.0899814903 85.14053
5129 3 45.0705520097 78.9099302009 5.21055
5130 3 45.0705520097 78.9099302009 9.3132
5131 3 45.0705520097 78.9099302009 13.41586
5132 3 45.0705520097 78.9099302009 17.51851
5133 3 45.0705520097 78.9099302009 21.62117
5134 3 45.0705520097 78.9099302009 25.72382
5135 3 45.0705520097 78.9099302009 29.82648
5136 3 45.0705520097 78.9099302009 33.92914
5137 3 45.0705520097 78.9099302009 38.03179
5138 3 45.0705520097 78.9099302009 42.13445
5139 3 45.0705520097 78.9099302009 46.2371
5140 3 45.0705520097 78.9099302009 50.33976
5141 3 45.0705520097 78.9099302009 54.44241
5142 3 45.0705520097 78.9099302009 58.54507
5143 3 45.0705520097 78.9099302009 62.64772
5144 3 45.0705520097 78.9099302009 66.75038
5145 3 45.0705520097 78.9099302009 70.85303
5146 3 45.0705520097 78.9099302009 74.95569
5147 3 45.0705520097 78.9099302009 79.05834
5148 3 45.0705520097 78.9099302009 83.161
5149 2 45.0705520097 78.9099302009 2.94969
5150 2 46.4319065596 77.4513360402 5.06358
5151 2 43.6119578491 77.5485756509 5.06358
5152 2 45.0705520097 78.9099302009 7.05235
5153 2 46.4319065596 77.4513360402 9.16624
5154 2 43.6119578491 77.5485756509 9.16624
5155 2 45.0705520097 78.9099302009 11.155
5156 2 46.4319065596 77.4513360402 13.26889
5157 2 43.6119578491 77.5485756509 13.26889
5158 2 45.0705520097 78.9099302009 15.25766
5159 2 46.4319065596 77.4513360402 17.37155
5160 2 43.6119578491 77.5485756509 17.37155
5161 2 45.0705520097 78.9099302009 19.36032
5162 2 46.4319065596 77.4513360402 21.4742
5163 2 43.6119578491 77.5485756509 21.4742
5164 2 45.0705520097 78.9099302009 23.46297
5165 2 46.4319065596 77.4513360402 25.57686
5166 2 43.6119578491 77.5485756509 25.57686
5167 2 45.0705520097 78.9099302009 27.56563
5168 2 46.4319065596 77.4513360402 29.67951
5169 2 43.6119578491 77.5485756509 29.67951
5170 2 45.0705520097 78.9099302009 31.66828
5171 2 46.4319065596 77.4513360402 33.78217
5172 2 43.6119578491 77.5485756509 33.78217
5173 2 45.0705520097 78.9099302009 35.77094
5174 2 46.4319065596 77.4513360402 37.88482
5175 2 43.6119578491 77.5485756509 37.88482
5176 2 45.0705520097 78.9099302009 39.87359
5177 2 46.4319065596 77.4513360402 41.98748
5178 2 43.6119578491 77.5485756509 41.98748
5179 2 45.0705520097 78.9099302009 43.97625
5180 2 46.4319065596 77.4513360402 46.09014
5181 2 43.6119578491 77.5485756509 46.09014
5182 2 45.0705520097 78.9099302009 48.0789
5183 2 46.4319065596 77.4513360402 50.19279
5184 2 43.6119578491 77.5485756509 50.19279
5185 2 45.0705520097 78.9099302009 52.18156
5186 2 46.4319065596 77.4513360402 54.29545
5187 2 43.6119578491 77.5485756509 54.29545
5188 2 45.0705520097 78.9099302009 56.28421
5189 2 46.4319065596 77.4513360402 58.3981
5190 2 43.6119578491 77.5485756509 58.3981
5191 2 45.0705520097 78.9099302009 60.38687
5192 2 46.4319065596 77.4513360402 62.50076
5193 2 43.6119578491 77.5485756509 62.50076
5194 2 45.0705520097 78.9099302009 64.48952
5195 2 46.4319065596 77.4513360402 66.60341
5196 2 43.6119578491 77.5485756509 66.60341
5197 2 45.0705520097 78.9099302009 68.59218
5198 2 46.4319065596 77.4513360402 70.70607
5199 2 43.6119578491 77.5485756509 70.70607
5200 2 45.0705520097 78.9099302009 72.69484
5201 2 46.4319065596 77.4513360402 74.80872
5202 2 43.6119578491 77.5485756509 74.80872
5203 2 45.0705520097 78.9099302009 76.79749
5204 2 46.4319065596 77.4513360402 78.91138
5205 2 43.6119578491 77.5485756509 78.91138
5206 2 45.0705520097 78.9099302009 80.90015
5207 2 46.4319065596 77.4513360402 83.01403
5208 2 43.6119578491 77.5485756509 83.01403
5209 2 45.0705520097 78.9099302009 85.0028
5210 1 47.6960214989 73.172793169 3.08742
5211 1 47.6960214989 73.172793169 7.19007
5212 1 47.6960214989 73.172793169 11.29273
5213 1 47.6960214989 73.172793169 15.39538
5214 1 47.6960214989 73.172793169 19.49804
5215 1 47.6960214989 73.172793169 23.6007
5216 1 47.6960214989 73.172793169 27.70335
5217 1 47.6960214989 73.172793169 31.80601
5218 1 47.6960214989 73.172793169 35.90866
5219 1 47.6960214989 73.172793169 40.01132
5220 1 47.6960214989 73.172793169 44.11397
5221 1 47.6960214989 73.172793169 48.21663
5222 1 47.6960214989 73.172793169 52.31928
5223 1 47.6960214989 73.172793169 56.42194
5224 1 47.6960214989 73.172793169 60.52459
5225 1 47.6960214989 73.172793169 64.62725
5226 1 47.6960214989 73.172793169 68.7299
5227 1 47.6960214989 73.172793169 72.83256
5228 1 47.6960214989 73.172793169 76.93522
5229 1 47.6960214989 73.172793169 81.03787
5230 1 47.6960214989 73.172793169 85.14053
5231 3 47.7932611096 75.9927418796 5.21055
5232 3 47.7932611096 75.9927418796 9.3132
5233 3 47.7932611096 75.9927418796 13.41586
5234 3 47.7932611096 75.9927418796 17.51851
5235 3 47.7932611096 75.9927418796 21.62117
5236 3 47.7932611096 75.9927418796 25.72382
5237 3 47.7932611096 75.9927418796 29.82648
5238 3 47.7932611096 75.9927418796 33.92914
5239 3 47.7932611096 75.9927418796 38.03179
5240 3 47.7932611096 75.9927418796 42.13445
5241 3 47.7932611096 75.9927418796 46.2371
5242 3 47.7932611096 75.9927418796 50.33976
5243 3 47.7932611096 75.9927418796 54.44241
5244 3 47.7932611096 75.9927418796 58.54507
5245 3 47.7932611096 75.9927418796 62.64772
5246 3 47.7932611096 75.9927418796 66.75038
5247 3 47.7932611096 75.9927418796 70.85303
5248 3 47.7932611096 75.9927418796 74.95569
5249 3 47.7932611096 75.9927418796 79.05834
5250 3 47.7932611096 75.9927418796 83.161
5251 2 47.7932611096 75.9927418796 2.94969
5252 2 49.1546156595 74.5341477189 5.06358
5253 2 46.3346669489 74.6313873296 5.06358
5254 2 47.7932611096 75.9927418796 7.05235
5255 2 49.1546156595 74.5341477189 9.16624
5256 2 46.3346669489 74.6313873296 9.16624
5257 2 47.7932611096 75.9927418796 11.155
5258 2 49.1546156595 74.5341477189 13.26889
5259 2 46.3346669489 74.6313873296 13.26889
5260 2 47.7932611096 75.9927418796 15.25766
5261 2 49.1546156595 74.5341477189 17.37155
5262 2 46.3346669489 74.6313873296 17.37155
5263 2 47.7932611096 75.9927418796 19.36032
5264 2 49.1546156595 74.5341477189 21.4742
5265 2 46.3346669489 74.6313873296 21.4742
5266 2 47.7932611096 75.9927418796 23.46297
5267 2 49.1546156595 74.5341477189 25.57686
5268 2 46.3346669489 74.6313873296 25.57686
