(written by ASE)

350 atoms
3 atom types

0.0      19.951895475499999  xlo xhi
0.0      19.951895475499999  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.19880199999999895      18.555114000000003                12.30396
     2   3     0.19883199999999915      8.5791740000000001                12.45093
     3   2     0.19883199999999915      8.5791740000000001                10.19007
     4   2     0.19883199999999915      8.5791740000000001      14.292730000000001
     5   2      0.1995179999999992      11.372576000000002                 5.06358
     6   1                0.199518      1.3966260000000001      3.0874199999999998
     7   1                0.199518      1.3966260000000001      7.1900700000000004
     8   2     0.59782799999999992      15.761846000000002                12.30396
     9   1     0.59785799999999989      5.7859060000000007                 10.3278
    10   1     0.59785799999999989      5.7859060000000007                14.43045
    11   3     0.59855599999999987      4.1898920000000004      5.2105499999999996
    12   2     0.59855599999999987      4.1898920000000004      2.9496899999999999
    13   2     0.59855599999999987      4.1898920000000004      7.0523499999999997
    14   2     0.59855599999999998      14.165842000000001                 5.06358
    15   2     0.99685800000000047      12.968656000000001                12.30396
    16   3     0.99689799999999995      2.9926360000000005                12.45093
    17   2     0.99689799999999995      2.9926360000000005                10.19007
    18   2     0.99689799999999995      2.9926360000000005      14.292730000000001
    19   2     0.99759399999999854      16.959108000000001                 5.06358
    20   1     0.99759399999999954      6.9831580000000004      3.0874199999999998
    21   1     0.99759399999999954      6.9831580000000004      7.1900700000000004
    22   2       1.395883999999999      10.175388000000002                12.30396
    23   1      1.3959239999999999     0.19936800000000002                 10.3278
    24   1      1.3959239999999999     0.19936800000000002                14.43045
    25   3      1.3966320000000001      9.7764240000000004      5.2105499999999996
    26   2      1.3966320000000001      9.7764240000000004      2.9496899999999999
    27   2      1.3966320000000001      9.7764240000000004      7.0523499999999997
    28   2      1.3966320000000001      19.752374000000003                 5.06358
    29   3       1.794949999999998      17.358000000000001                12.45093
    30   2       1.794949999999998      17.358000000000001                10.19007
    31   2       1.794949999999998      17.358000000000001      14.292730000000001
    32   2                1.794986      7.3820520000000007                12.30396
    33   2      1.7956700000000003      2.5937400000000004                 5.06358
    34   1      1.7956700000000001      12.569690000000003      3.0874199999999998
    35   1      1.7956700000000001      12.569690000000003      7.1900700000000004
    36   1      2.1939719999999991      14.564804000000001                 10.3278
    37   1      2.1939719999999991      14.564804000000001                14.43045
    38   2      2.1940119999999994      4.5887840000000004                12.30396
    39   3      2.1947079999999994      15.362956000000001      5.2105499999999996
    40   2      2.1947079999999994      15.362956000000001      2.9496899999999999
