(written by ASE)

70 atoms
3 atom types

0.0      8.9227589126376987  xlo xhi
0.0      8.9227589126376987  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      0.4459837581123331      7.5842953660837864                 10.3278
     2   1      0.4459837581123331      7.5842953660837864                14.43045
     3   2      0.4459837581123331      3.1229372587357562                12.30396
     4   2      0.4461358107348033      5.7997879002322144                 5.06358
     5   3     0.44613581073480302      1.3384074322044091      5.2105499999999996
     6   2     0.44613581073480302      1.3384074322044091      2.9496899999999999
     7   2     0.44613581073480302      1.3384074322044091      7.0523499999999997
     8   3      1.3382643238538492      4.9074760295390139                12.45093
     9   2      1.3382643238538492      4.9074760295390139                10.19007
    10   2      1.3382643238538492      4.9074760295390139      14.292730000000001
    11   2      1.3382687959898041       0.446108977919073                12.30396
    12   1      1.3384119043403642      4.0152357130210925      3.0874199999999998
    13   1      1.3384119043403642      4.0152357130210925      7.1900700000000004
    14   2      1.3384119043403642      8.4766161810488967                 5.06358
    15   2      2.2305404174594106      6.6920237446141808                12.30396
    16   1      2.2305404174594101      2.2306656372661502                 10.3278
    17   1      2.2305404174594101      2.2306656372661502                14.43045
    18   2      2.2306879979459251      2.2306835258099702                 5.06358
    19   3      2.2306879979459251      6.6920639938377748      5.2105499999999996
    20   2      2.2306879979459251      6.6920639938377748      2.9496899999999999
    21   2      2.2306879979459251      6.6920639938377748      7.0523499999999997
    22   2      3.1228120389290166      4.0151999359334525                12.30396
    23   3      3.1228254553368817      8.4765982925050771                12.45093
    24   2      3.1228254553368817      8.4765982925050771                10.19007
    25   2      3.1228254553368817      8.4765982925050771      14.292730000000001
    26   1      3.1229596194155316     0.44614028287075813      3.0874199999999998
    27   1      3.1229596194155316     0.44614028287075813      7.1900700000000004
    28   2       3.122964091551486      4.9075118066266539                 5.06358
    29   1      4.0150881325345766      5.7997476510086194                 10.3278
    30   1      4.0150881325345766      5.7997476510086194                14.43045
    31   2      4.0150970768064864      1.3383940157965439                12.30396
    32   2      4.0152401851570474      7.5843400874433362                 5.06358
    33   3      4.0152401851570474      3.1229596194155311      5.2105499999999996
    34   2      4.0152401851570474      3.1229596194155311      2.9496899999999999
    35   2      4.0152401851570474      3.1229596194155311      7.0523499999999997
    36   2      4.9073552818682273      7.5842908939478315                12.30396
    37   3      4.9073686982760938       3.122928314463846                12.45093
    38   2      4.9073686982760938       3.122928314463846                10.19007
    39   2      4.9073686982760938       3.122928314463846      14.292730000000001
    40   1      4.9075162787626079      5.7997879002322144      3.0874199999999998
    41   1      4.9075162787626079      5.7997879002322144      7.1900700000000004
    42   2       4.907511806626653      1.3384163764763191                 5.06358
    43   1      5.7996269033378347     0.44608661723929821                 10.3278
    44   1      5.7996269033378347     0.44608661723929821                14.43045
    45   2      5.7996403197456994      4.9074849738109227                12.30396
    46   2      5.7997923723681692      4.0152357130210925                 5.06358
    47   3      5.7997923723681701      8.4766161810488967      5.2105499999999996
    48   2      5.7997923723681701      8.4766161810488967      2.9496899999999999
    49   2      5.7997923723681701      8.4766161810488967      7.0523499999999997
    50   3      6.6919119412153059      6.6920192724782259                12.45093
    51   2      6.6919119412153059      6.6920192724782259                10.19007
    52   2      6.6919119412153059      6.6920192724782259      14.292730000000001
    53   2      6.6919253576231705        2.23065669299424                12.30396
    54   1      6.6920639938377748        2.23069247008188      3.0874199999999998
    55   1      6.6920639938377748        2.23069247008188      7.1900700000000004
    56   2      6.6920684659737306      6.6920639938377757                 5.06358
    57   2      7.5841880348208663       8.476566987553392                12.30396
    58   1      7.5841880348208663      4.0152088802053623                 10.3278
    59   1      7.5841880348208663      4.0152088802053623                14.43045
    60   2      7.5843400874433362     0.44614028287075763                 5.06358
    61   3       7.584344559579292      4.9075118066266539      5.2105499999999996
    62   2       7.584344559579292      4.9075118066266539      2.9496899999999999
    63   2       7.584344559579292      4.9075118066266539      7.0523499999999997
    64   2      8.4764686005623826      5.7997476510086194                12.30396
    65   3      8.4764730726983384       1.338380599388679                12.45093
    66   2      8.4764730726983384       1.338380599388679                10.19007
    67   2      8.4764730726983384       1.338380599388679      14.292730000000001
    68   1      8.4766206531848507      7.5843400874433362      3.0874199999999998
    69   1      8.4766206531848507      7.5843400874433362      7.1900700000000004
    70   2      8.4766161810488985      3.1229685636874414                 5.06358
