(written by ASE)

574 atoms
3 atom types

0.0      25.550893100380168  xlo xhi
0.0      25.550893100380168  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.15399357617264148      11.373087152404908                12.30396
     2   3     0.15408103347930016      24.148363246812856                12.45093
     3   2     0.15408103347930016      24.148363246812856                10.19007
     4   2     0.15408103347930016      24.148363246812856      14.292730000000001
     5   1      0.1557973831224545      1.4021764481020909      3.0874199999999998
     6   1      0.1557973831224545      1.4021764481020909      7.1900700000000004
     7   2     0.15579738312245514      14.177625895385738                 5.06358
     8   2     0.46557116330374249      8.5687248857750138                12.30396
     9   1      0.4656586206104017      21.344000980182962                 10.3278
    10   1      0.4656586206104017      21.344000980182962                14.43045
    11   2     0.46739371110498285       16.98199284722849                 5.06358
    12   3      0.4673937111049824      4.2065433999448425      5.2105499999999996
    13   2      0.4673937111049824      4.2065433999448425      2.9496899999999999
    14   2      0.4673937111049824      4.2065433999448425      7.0523499999999997
    15   2      0.7771471886972251      5.7643485635065481                12.30396
    16   3     0.77723308426626447      18.539802696003051                12.45093
    17   2     0.77723308426626447      18.539802696003051                10.19007
    18   2     0.77723308426626447      18.539802696003051      14.292730000000001
    19   1     0.77899003908751052      7.0109103517875937      3.0874199999999998
    20   1     0.77899003908751052      7.0109103517875937      7.1900700000000004
    21   2     0.77899003908751163      19.786359799071242                 5.06358
    22   2      1.0887247758283263      2.9599862968766533                12.30396
    23   1      1.0888169183478413      15.735432620685062                 10.3278
    24   1      1.0888169183478413      15.735432620685062                14.43045
    25   2      1.0905863670700386      22.590726750913991                 5.06358
    26   3      1.0905863670700386      9.8152773036303458      5.2105499999999996
    27   2      1.0905863670700386      9.8152773036303458      2.9496899999999999
    28   2      1.0905863670700386      9.8152773036303458      7.0523499999999997
    29   2      1.4003086099099031      0.1556162215586637                12.30396
    30   3      1.4003866967908478      12.931064107104691                12.45093
    31   2      1.4003866967908478      12.931064107104691                10.19007
    32   2      1.4003866967908478      12.931064107104691      14.292730000000001
    33   1      1.4021826950525664      12.619644255473098      3.0874199999999998
    34   1      1.4021826950525664      12.619644255473098      7.1900700000000004
    35   2      1.4021826950525664      25.395093702756743                 5.06358
    36   1      1.7119705308724238      10.126694031786702                 10.3278
    37   1      1.7119705308724238      10.126694031786702                14.43045
    38   2      1.7120517412286063      22.901977934882744                12.30396
