(written by ASE)

910 atoms
3 atom types

0.0      32.171464778118526  xlo xhi
0.0      32.171464778118526  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3     0.12358572884999565      9.0327005503351359                12.45093
     2   2     0.12358572884999565      9.0327005503351359                10.19007
     3   2     0.12358572884999565      9.0327005503351359      14.292730000000001
     4   2     0.12359689197610854      25.118508527308986                12.30396
     5   2     0.12373208983681072      23.138707025258455                 5.06358
     6   1     0.12373208983681078      7.0529709884306655      3.0874199999999998
     7   1     0.12373208983681078      7.0529709884306655      7.1900700000000004
     8   2     0.37105486991300074      11.012483447175478                12.30396
     9   1     0.37106603303911406      27.098291424149327                 10.3278
    10   1     0.37106603303911406      27.098291424149327                14.43045
    11   3     0.37120495194185371      21.158924128418111      5.2105499999999996
    12   2     0.37120495194185371      21.158924128418111      2.9496899999999999
    13   2     0.37120495194185371      21.158924128418111      7.0523499999999997
    14   2     0.37120495194185366       5.073188091590322                 5.06358
    15   3     0.61852649167069751      12.992246498458288                12.45093
    16   2     0.61852649167069751      12.992246498458288                10.19007
    17   2     0.61852649167069751      12.992246498458288      14.292730000000001
    18   2     0.61853765479681078      29.078054475432133                12.30396
    19   2      0.6186778140468967      19.179141231577766                 5.06358
    20   1     0.61867781404689648      3.0934051947499794      3.0874199999999998
    21   1     0.61867781404689648      3.0934051947499794      7.1900700000000004
    22   2     0.86599563273370284       14.97202939529863                12.30396
    23   1     0.86600679585981588      31.057837372272477                 10.3278
    24   1     0.86600679585981588      31.057837372272477                14.43045
    25   3     0.86615067615193964      17.199358334737422      5.2105499999999996
    26   2     0.86615067615193964      17.199358334737422      2.9496899999999999
    27   2     0.86615067615193964      17.199358334737422      7.0523499999999997
    28   2     0.86615067615193941      1.1136222979096364                 5.06358
    29   3      1.1134672544913997       16.95179244658144                12.45093
    30   2      1.1134672544913997       16.95179244658144                10.19007
    31   2      1.1134672544913997       16.95179244658144      14.292730000000001
    32   2       1.113477177270167     0.86613827267848054                12.30396
    33   2      1.1136235382569823      15.219575437897079                 5.06358
    34   1      1.1136235382569823      31.305311474724864      3.0874199999999998
    35   1      1.1136235382569823      31.305311474724864      7.1900700000000004
    36   2      1.3609463183331725      18.931576583769125                12.30396
    37   1      1.3609562411119396      2.8459224098661693                 10.3278
    38   1      1.3609562411119396      2.8459224098661693                14.43045
    39   3      1.3610964003620252      13.239792541056739      5.2105499999999996
    40   2      1.3610964003620252      13.239792541056739      2.9496899999999999
    41   2      1.3610964003620252      13.239792541056739      7.0523499999999997
    42   2      1.3610964003620247      29.325528577884523                 5.06358
    43   3      1.6084179400908691      20.911339635051938                12.45093
    44   2      1.6084179400908691      20.911339635051938                10.19007
    45   2      1.6084179400908691      20.911339635051938      14.292730000000001
    46   2      1.6084278628696362      4.8256854611489777                12.30396
    47   2      1.6085692624670682      11.260009644216394                 5.06358
    48   1      1.6085692624670678      27.345745681044182      3.0874199999999998
    49   1      1.6085692624670678      27.345745681044182      7.1900700000000004
    50   2      1.8558870811538746      22.891122531892279                12.30396
    51   1      1.8558970039326417      6.8054683579893203                 10.3278
    52   1      1.8558970039326417      6.8054683579893203                14.43045
    53   3       1.856042124572111      9.2802267473760516      5.2105499999999996
    54   2       1.856042124572111      9.2802267473760516      2.9496899999999999
    55   2       1.856042124572111      9.2802267473760516      7.0523499999999997
    56   2      1.8560421245721108      25.365962784203838                 5.06358
    57   2      2.1033686256903388      8.7852314092721304                12.30396
    58   3      2.1033797888164516      24.871039386245979                12.45093
    59   2      2.1033797888164516      24.871039386245979                10.19007
    60   2      2.1033797888164516      24.871039386245979      14.292730000000001
    61   2      2.1035149866771539      7.3004438505357081                 5.06358
    62   1      2.1035149866771534      23.386179887363497      3.0874199999999998
    63   1      2.1035149866771534      23.386179887363497      7.1900700000000004
    64   1      2.3508377667533438      10.765014306112473                 10.3278
