(written by ASE)

120 atoms
3 atom types

0.0      8.9227589126376987  xlo xhi
0.0      8.9227589126376987  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      5.7997923723681701      8.4766161810488967      3.0874199999999998
     2   1      5.7997923723681701      8.4766161810488967      7.1900700000000004
     3   1      5.7997923723681701      8.4766161810488967      11.292730000000001
     4   1       7.584344559579292      4.9075118066266539      3.0874199999999998
     5   1       7.584344559579292      4.9075118066266539      7.1900700000000004
     6   1       7.584344559579292      4.9075118066266539      11.292730000000001
     7   3      8.4766206531848507      7.5843400874433362      5.2105499999999996
     8   3      8.4766206531848507      7.5843400874433362      9.3132000000000001
     9   2      8.4766206531848507      7.5843400874433362      2.9496899999999999
    10   2      6.6920684659737306      6.6920639938377757                 5.06358
    11   2      8.4766206531848507      7.5843400874433362      7.0523499999999997
    12   2      6.6920684659737306      6.6920639938377757      9.1662400000000002
    13   2      8.4766206531848507      7.5843400874433362      11.154999999999999
    14   2      8.4766161810488985      3.1229685636874414                 5.06358
    15   2      8.4766161810488985      3.1229685636874414      9.1662400000000002
    16   1      2.2306879979459251      6.6920639938377748      3.0874199999999998
    17   1      2.2306879979459251      6.6920639938377748      7.1900700000000004
    18   1      2.2306879979459251      6.6920639938377748      11.292730000000001
    19   2      4.0152401851570474      7.5843400874433362                 5.06358
    20   2      1.3384119043403642      8.4766161810488967                 5.06358
    21   2      4.0152401851570474      7.5843400874433362      9.1662400000000002
    22   2      1.3384119043403642      8.4766161810488967      9.1662400000000002
    23   1      4.0152401851570474      3.1229596194155311      3.0874199999999998
    24   1      4.0152401851570474      3.1229596194155311      7.1900700000000004
    25   1      4.0152401851570474      3.1229596194155311      11.292730000000001
    26   3      4.9075162787626079      5.7997879002322144      5.2105499999999996
    27   3      4.9075162787626079      5.7997879002322144      9.3132000000000001
    28   2      4.9075162787626079      5.7997879002322144      2.9496899999999999
    29   2      5.7997923723681692      4.0152357130210925                 5.06358
    30   2       3.122964091551486      4.9075118066266539                 5.06358
    31   2      4.9075162787626079      5.7997879002322144      7.0523499999999997
    32   2      5.7997923723681692      4.0152357130210925      9.1662400000000002
    33   2       3.122964091551486      4.9075118066266539      9.1662400000000002
    34   2      4.9075162787626079      5.7997879002322144      11.154999999999999
    35   3      6.6920639938377748        2.23069247008188      5.2105499999999996
    36   3      6.6920639938377748        2.23069247008188      9.3132000000000001
    37   2      6.6920639938377748        2.23069247008188      2.9496899999999999
    38   2      7.5843400874433362     0.44614028287075763                 5.06358
    39   2       4.907511806626653      1.3384163764763191                 5.06358
    40   2      6.6920639938377748        2.23069247008188      7.0523499999999997
    41   2      7.5843400874433362     0.44614028287075763      9.1662400000000002
    42   2       4.907511806626653      1.3384163764763191      9.1662400000000002
    43   2      6.6920639938377748        2.23069247008188      11.154999999999999
    44   2      0.4461358107348033      5.7997879002322144                 5.06358
    45   2      0.4461358107348033      5.7997879002322144      9.1662400000000002
    46   1     0.44613581073480302      1.3384074322044091      3.0874199999999998
    47   1     0.44613581073480302      1.3384074322044091      7.1900700000000004
    48   1     0.44613581073480302      1.3384074322044091      11.292730000000001
    49   3      1.3384119043403642      4.0152357130210925      5.2105499999999996
    50   3      1.3384119043403642      4.0152357130210925      9.3132000000000001
    51   2      1.3384119043403642      4.0152357130210925      2.9496899999999999
    52   2      2.2306879979459251      2.2306835258099702                 5.06358
    53   2      1.3384119043403642      4.0152357130210925      7.0523499999999997
    54   2      2.2306879979459251      2.2306835258099702      9.1662400000000002
    55   2      1.3384119043403642      4.0152357130210925      11.154999999999999
    56   3      3.1229596194155316     0.44614028287075813      5.2105499999999996
    57   3      3.1229596194155316     0.44614028287075813      9.3132000000000001
    58   2      3.1229596194155316     0.44614028287075813      2.9496899999999999
    59   2      3.1229596194155316     0.44614028287075813      7.0523499999999997
    60   2      3.1229596194155316     0.44614028287075813      11.154999999999999
    61   1      3.1244264800087711      8.4760795247342973                14.08742
    62   1      3.1244264800087711      8.4760795247342973      18.190069999999999
    63   1      3.1244264800087711      8.4760795247342973      22.292729999999999
    64   1      6.6932267491860751      6.6909101827613853                14.08742
    65   1      6.6932267491860751      6.6909101827613853      18.190069999999999
    66   1      6.6932267491860751      6.6909101827613853      22.292729999999999
    67   2      7.5858114201725311      8.4753103173500381      16.063580000000002
    68   2      4.9088266145974231      7.5834948537478413      16.063580000000002
    69   2      7.5858114201725311      8.4753103173500381      20.166239999999998
    70   2      4.9088266145974231      7.5834948537478413      20.166239999999998
    71   2      8.4776268837747271      5.7983255117749293      16.063580000000002
    72   2      8.4776268837747271      5.7983255117749293      20.166239999999998
    73   1      1.3392660823077689      4.9072837276929482                14.08742
    74   1      1.3392660823077689      4.9072837276929482      18.190069999999999
    75   1      1.3392660823077689      4.9072837276929482      22.292729999999999
    76   3      0.4474506187055729      7.5842685332680571      16.210550000000001
    77   3      0.4474506187055729      7.5842685332680571      20.313199999999998
    78   2      0.4474506187055729      7.5842685332680571                13.94969
    79   2      2.2318507532942244      6.6916838622816011      16.063580000000002
    80   2      0.4474506187055729      7.5842685332680571      18.052350000000001
    81   2      2.2318507532942244      6.6916838622816011      20.166239999999998
    82   2      0.4474506187055729      7.5842685332680571      22.155000000000001
    83   1      4.9080529350772082      3.1221188578559911                14.08742
    84   1      4.9080529350772082      3.1221188578559911      18.190069999999999
    85   1      4.9080529350772082      3.1221188578559911      22.292729999999999
    86   3      4.0162419436109671      5.7990947191591893      16.210550000000001
    87   3      4.0162419436109671      5.7990947191591893      20.313199999999998
    88   2      4.0162419436109671      5.7990947191591893                13.94969
    89   2      5.8006376060636642       4.906518992444644      16.063580000000002
    90   2      3.1236617447604664       4.014708000978402      16.063580000000002
    91   2      4.0162419436109671      5.7990947191591893      18.052350000000001
    92   2      5.8006376060636642       4.906518992444644      20.166239999999998
    93   2      3.1236617447604664       4.014708000978402      20.166239999999998
    94   2      4.0162419436109671      5.7990947191591893      22.155000000000001
    95   1      8.4768532042545122      1.3369495158830795                14.08742
    96   1      8.4768532042545122      1.3369495158830795      18.190069999999999
    97   1      8.4768532042545122      1.3369495158830795      22.292729999999999
    98   3      7.5850377406523162      4.0139343214581871      16.210550000000001
    99   3      7.5850377406523162      4.0139343214581871      20.313199999999998
   100   2      7.5850377406523162      4.0139343214581871                13.94969
   101   2      6.6924530696658602      2.2295341868695351      16.063580000000002
   102   2      7.5850377406523162      4.0139343214581871      18.052350000000001
   103   2      6.6924530696658602      2.2295341868695351      20.166239999999998
   104   2      7.5850377406523162      4.0139343214581871      22.155000000000001
   105   2     0.44667693918535778      3.1228925373762064      16.063580000000002
   106   2     0.44667693918535778      3.1228925373762064      20.166239999999998
   107   3      2.2310770737740104      2.2303078663897504      16.210550000000001
   108   3      2.2310770737740104      2.2303078663897504      20.313199999999998
   109   2      2.2310770737740104      2.2303078663897504                13.94969
   110   2      4.0154682640907522      1.3377187232673393      16.063580000000002
   111   2       1.338492402787554     0.44590773180109805      16.063580000000002
   112   2      2.2310770737740104      2.2303078663897504      18.052350000000001
   113   2      4.0154682640907522      1.3377187232673393      20.166239999999998
   114   2       1.338492402787554     0.44590773180109805      20.166239999999998
   115   2      2.2310770737740104      2.2303078663897504      22.155000000000001
   116   3      5.7998683986794051     0.44513405228088326      16.210550000000001
   117   3      5.7998683986794051     0.44513405228088326      20.313199999999998
   118   2      5.7998683986794051     0.44513405228088326                13.94969
   119   2      5.7998683986794051     0.44513405228088326      18.052350000000001
   120   2      5.7998683986794051     0.44513405228088326      22.155000000000001
