(written by ASE)

910 atoms
3 atom types

0.0      32.171464778118526  xlo xhi
0.0      32.171464778118526  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.12358572884999568      9.0327005503351341                12.30396
     2   3     0.12359689197610843      25.118508527308986                12.45093
     3   2     0.12359689197610843      25.118508527308986                10.19007
     4   2     0.12359689197610843      25.118508527308986      14.292730000000001
     5   2     0.12373208983681092      23.138707025258451                 5.06358
     6   3     0.12373208983681086      7.0529709884306646      5.2105499999999996
     7   2     0.12373208983681086      7.0529709884306646      2.9496899999999999
     8   2     0.12373208983681086      7.0529709884306646      7.0523499999999997
     9   1     0.37105486991300085      11.012483447175478                 10.3278
    10   1     0.37105486991300085      11.012483447175478                14.43045
    11   2     0.37106603303911379      27.098291424149327                12.30396
    12   1     0.37120495194185399      21.158924128418107      3.0874199999999998
    13   1     0.37120495194185399      21.158924128418107      7.1900700000000004
    14   2     0.37120495194185371       5.073188091590322                 5.06358
    15   2      0.6185264916706974      12.992246498458288                12.30396
    16   3     0.61853765479681055      29.078054475432133                12.45093
    17   2     0.61853765479681055      29.078054475432133                10.19007
    18   2     0.61853765479681055      29.078054475432133      14.292730000000001
    19   2     0.61867781404689659      19.179141231577766                 5.06358
    20   3     0.61867781404689648      3.0934051947499794      5.2105499999999996
    21   2     0.61867781404689648      3.0934051947499794      2.9496899999999999
    22   2     0.61867781404689648      3.0934051947499794      7.0523499999999997
    23   1     0.86599563273370284       14.97202939529863                 10.3278
    24   1     0.86599563273370284       14.97202939529863                14.43045
    25   2     0.86600679585981599      31.057837372272477                12.30396
    26   1     0.86615067615193964      17.199358334737422      3.0874199999999998
    27   1     0.86615067615193964      17.199358334737422      7.1900700000000004
    28   2     0.86615067615193941      1.1136222979096364                 5.06358
    29   2      1.1134672544913997       16.95179244658144                12.30396
    30   3       1.113477177270167     0.86613827267848043                12.45093
    31   2       1.113477177270167     0.86613827267848043                10.19007
    32   2       1.113477177270167     0.86613827267848043      14.292730000000001
    33   2      1.1136235382569823      15.219575437897081                 5.06358
    34   3      1.1136235382569821      31.305311474724867      5.2105499999999996
    35   2      1.1136235382569821      31.305311474724867      2.9496899999999999
    36   2      1.1136235382569821      31.305311474724867      7.0523499999999997
    37   1      1.3609463183331725      18.931576583769125                 10.3278
    38   1      1.3609463183331725      18.931576583769125                14.43045
    39   2      1.3609562411119394      2.8459224098661688                12.30396
    40   1      1.3610964003620252      13.239792541056739      3.0874199999999998
    41   1      1.3610964003620252      13.239792541056739      7.1900700000000004
    42   2      1.3610964003620247      29.325528577884526                 5.06358
    43   2      1.6084179400908691      20.911339635051934                12.30396
    44   3      1.6084278628696365      4.8256854611489777                12.45093
    45   2      1.6084278628696365      4.8256854611489777                10.19007
    46   2      1.6084278628696365      4.8256854611489777      14.292730000000001
    47   2      1.6085692624670682      11.260009644216394                 5.06358
    48   3      1.6085692624670678      27.345745681044182      5.2105499999999996
    49   2      1.6085692624670678      27.345745681044182      2.9496899999999999
    50   2      1.6085692624670678      27.345745681044182      7.0523499999999997
    51   1       1.855887081153875      22.891122531892275                 10.3278
    52   1       1.855887081153875      22.891122531892275                14.43045
    53   2      1.8558970039326417      6.8054683579893203                12.30396
    54   1       1.856042124572111      9.2802267473760516      3.0874199999999998
    55   1       1.856042124572111      9.2802267473760516      7.1900700000000004
    56   2      1.8560421245721108      25.365962784203838                 5.06358
    57   3      2.1033686256903383      8.7852314092721304                12.45093
    58   2      2.1033686256903383      8.7852314092721304                10.19007
    59   2      2.1033686256903383      8.7852314092721304      14.292730000000001
    60   2      2.1033797888164516      24.871039386245979                12.30396
    61   2      2.1035149866771539      7.3004438505357072                 5.06358
    62   3      2.1035149866771534      23.386179887363497      5.2105499999999996
    63   2      2.1035149866771534      23.386179887363497      2.9496899999999999
    64   2      2.1035149866771534      23.386179887363497      7.0523499999999997
    65   2      2.3508377667533438      10.765014306112471                12.30396
    66   1      2.3508489298794562      26.850822283086323                 10.3278
    67   1      2.3508489298794562      26.850822283086323                14.43045
    68   1      2.3509878487821969      5.3206609536953646      3.0874199999999998
    69   1      2.3509878487821969      5.3206609536953646      7.1900700000000004
    70   2      2.3509878487821965      21.406396990523152                 5.06358
    71   3      2.5983093885110407      12.744777357395282                12.45093
    72   2      2.5983093885110407      12.744777357395282                10.19007
    73   2      2.5983093885110407      12.744777357395282      14.292730000000001
    74   2      2.5983205516371539      28.830585334369129                12.30396
    75   2      2.5984607108872395      3.3408780568550225                 5.06358
    76   3      2.5984607108872391      19.426614093682812      5.2105499999999996
    77   2      2.5984607108872391      19.426614093682812      2.9496899999999999
    78   2      2.5984607108872391      19.426614093682812      7.0523499999999997
    79   2      2.8457785295740452      14.724560254235625                12.30396
    80   1      2.8457896927001585      30.810368231209477                 10.3278
    81   1      2.8457896927001585      30.810368231209477                14.43045
    82   1      2.8459335729922826      1.3610951600146792      3.0874199999999998
    83   1      2.8459335729922826      1.3610951600146792      7.1900700000000004
    84   2      2.8459335729922821      17.446831196842467                 5.06358
    85   3       3.093250151331743      16.704323305518432                12.45093
    86   2       3.093250151331743      16.704323305518432                10.19007
    87   2       3.093250151331743      16.704323305518432      14.292730000000001
    88   2      3.0932600741105101     0.61866913161547532                12.30396
    89   2      3.0934064350973252      31.552784336829909                 5.06358
    90   3      3.0934064350973252      15.467048300002123      5.2105499999999996
    91   2      3.0934064350973252      15.467048300002123      2.9496899999999999
    92   2      3.0934064350973252      15.467048300002123      7.0523499999999997
    93   2      3.3407292151735151      18.684107442706122                12.30396
    94   1      3.3407292151735155      2.5984520284558181                 10.3278
    95   1      3.3407292151735155      2.5984520284558181                14.43045
    96   1      3.3408792972023678      29.573001439989568      3.0874199999999998
    97   1      3.3408792972023678      29.573001439989568      7.1900700000000004
    98   2      3.3408792972023678       13.48726540316178                 5.06358
