# LAMMPS data file written by OVITO Basic 3.10.1

43784 atoms
3 atom types

0.0 81.8757336506 xlo xhi
0.0 81.8757336506 ylo yhi
0.0 135.328557986 zlo zhi

Masses

1 137.3269999647  # Ba
2 15.9989999959  # O
3 47.8669999877  # Ti

Atoms  # atomic

21971 1 76.3815185333 77.451509544 71.86763
21972 1 76.3815185333 77.451509544 75.97029
21973 1 76.3815185333 77.451509544 80.07294
21974 1 76.3815185333 77.451509544 84.1756
21975 1 76.3815185333 77.451509544 88.27825
21976 3 76.2842730742 80.2714572799 49.37483
21977 3 76.2842730742 80.2714572799 53.47748
21978 3 76.2842730742 80.2714572799 57.58014
21979 3 76.2842730742 80.2714572799 61.68279
21980 3 76.2842730742 80.2714572799 65.78545
21981 3 76.2842730742 80.2714572799 69.8881
21982 3 76.2842730742 80.2714572799 73.99076
21983 3 76.2842730742 80.2714572799 78.09341
21984 3 76.2842730742 80.2714572799 82.19607
21985 3 76.2842730742 80.2714572799 86.29873
21986 2 76.2842730742 80.2714572799 47.11397
21987 2 77.7428696717 78.9101061415 49.22786
21988 2 74.9229219358 78.8128606824 49.22786
21989 2 76.2842730742 80.2714572799 51.21663
21990 2 77.7428696717 78.9101061415 53.33052
21991 2 74.9229219358 78.8128606824 53.33052
21992 2 76.2842730742 80.2714572799 55.31928
21993 2 77.7428696717 78.9101061415 57.43317
21994 2 74.9229219358 78.8128606824 57.43317
21995 2 76.2842730742 80.2714572799 59.42194
21996 2 77.7428696717 78.9101061415 61.53583
21997 2 74.9229219358 78.8128606824 61.53583
21998 2 76.2842730742 80.2714572799 63.52459
21999 2 77.7428696717 78.9101061415 65.63848
22000 2 74.9229219358 78.8128606824 65.63848
22001 2 76.2842730742 80.2714572799 67.62725
22002 2 77.7428696717 78.9101061415 69.74114
22003 2 74.9229219358 78.8128606824 69.74114
22004 2 76.2842730742 80.2714572799 71.7299
22005 2 77.7428696717 78.9101061415 73.84379
22006 2 74.9229219358 78.8128606824 73.84379
22007 2 76.2842730742 80.2714572799 75.83256
22008 2 77.7428696717 78.9101061415 77.94645
22009 2 74.9229219358 78.8128606824 77.94645
22010 2 76.2842730742 80.2714572799 79.93522
22011 2 77.7428696717 78.9101061415 82.0491
22012 2 74.9229219358 78.8128606824 82.0491
22013 2 76.2842730742 80.2714572799 84.03787
22014 2 77.7428696717 78.9101061415 86.15176
22015 2 74.9229219358 78.8128606824 86.15176
22016 2 76.2842730742 80.2714572799 88.14053
22017 1 79.2987117283 74.7288072673 47.2517
22018 1 79.2987117283 74.7288072673 51.35435
22019 1 79.2987117283 74.7288072673 55.45701
22020 1 79.2987117283 74.7288072673 59.55966
22021 1 79.2987117283 74.7288072673 63.66232
22022 1 79.2987117283 74.7288072673 67.76497
22023 1 79.2987117283 74.7288072673 71.86763
22024 1 79.2987117283 74.7288072673 75.97029
22025 1 79.2987117283 74.7288072673 80.07294
22026 1 79.2987117283 74.7288072673 84.1756
22027 1 79.2987117283 74.7288072673 88.27825
22028 3 79.2014662692 77.5487550032 49.37483
22029 3 79.2014662692 77.5487550032 53.47748
22030 3 79.2014662692 77.5487550032 57.58014
22031 3 79.2014662692 77.5487550032 61.68279
22032 3 79.2014662692 77.5487550032 65.78545
22033 3 79.2014662692 77.5487550032 69.8881
22034 3 79.2014662692 77.5487550032 73.99076
22035 3 79.2014662692 77.5487550032 78.09341
22036 3 79.2014662692 77.5487550032 82.19607
22037 3 79.2014662692 77.5487550032 86.29873
22038 2 79.2014662692 77.5487550032 47.11397
22039 2 80.6600628667 76.1874038648 49.22786
22040 2 77.8401151308 76.0901584057 49.22786
22041 2 79.2014662692 77.5487550032 51.21663
22042 2 80.6600628667 76.1874038648 53.33052
22043 2 77.8401151308 76.0901584057 53.33052
22044 2 79.2014662692 77.5487550032 55.31928
22045 2 80.6600628667 76.1874038648 57.43317
22046 2 77.8401151308 76.0901584057 57.43317
22047 2 79.2014662692 77.5487550032 59.42194
22048 2 80.6600628667 76.1874038648 61.53583
22049 2 77.8401151308 76.0901584057 61.53583
22050 2 79.2014662692 77.5487550032 63.52459
22051 2 80.6600628667 76.1874038648 65.63848
22052 2 77.8401151308 76.0901584057 65.63848
22053 2 79.2014662692 77.5487550032 67.62725
22054 2 80.6600628667 76.1874038648 69.74114
22055 2 77.8401151308 76.0901584057 69.74114
22056 2 79.2014662692 77.5487550032 71.7299
22057 2 80.6600628667 76.1874038648 73.84379
22058 2 77.8401151308 76.0901584057 73.84379
22059 2 79.2014662692 77.5487550032 75.83256
22060 2 80.6600628667 76.1874038648 77.94645
22061 2 77.8401151308 76.0901584057 77.94645
22062 2 79.2014662692 77.5487550032 79.93522
22063 2 80.6600628667 76.1874038648 82.0491
22064 2 77.8401151308 76.0901584057 82.0491
22065 2 79.2014662692 77.5487550032 84.03787
22066 2 80.6600628667 76.1874038648 86.15176
22067 2 77.8401151308 76.0901584057 86.15176
22068 2 79.2014662692 77.5487550032 88.14053
22069 2 80.7573083258 73.367456129 49.22786
22070 2 80.7573083258 73.367456129 53.33052
22071 2 80.7573083258 73.367456129 57.43317
22072 2 80.7573083258 73.367456129 61.53583
22073 2 80.7573083258 73.367456129 65.63848
22074 2 80.7573083258 73.367456129 69.74114
22075 2 80.7573083258 73.367456129 73.84379
22076 2 80.7573083258 73.367456129 77.94645
22077 2 80.7573083258 73.367456129 82.0491
22078 2 80.7573083258 73.367456129 86.15176
22079 1 67.8244298667 79.9797209024 47.2517
22080 1 67.8244298667 79.9797209024 51.35435
22081 1 67.8244298667 79.9797209024 55.45701
22082 1 67.8244298667 79.9797209024 59.55966
22083 1 67.8244298667 79.9797209024 63.66232
22084 1 67.8244298667 79.9797209024 67.76497
22085 1 67.8244298667 79.9797209024 71.86763
22086 1 67.8244298667 79.9797209024 75.97029
22087 1 67.8244298667 79.9797209024 80.07294
22088 1 67.8244298667 79.9797209024 84.1756
22089 1 67.8244298667 79.9797209024 88.27825
22090 2 69.185781005 81.4383174999 49.22786
22091 2 66.3658332692 81.3410720407 49.22786
22092 2 69.185781005 81.4383174999 53.33052
22093 2 66.3658332692 81.3410720407 53.33052
22094 2 69.185781005 81.4383174999 57.43317
22095 2 66.3658332692 81.3410720407 57.43317
22096 2 69.185781005 81.4383174999 61.53583
22097 2 66.3658332692 81.3410720407 61.53583
22098 2 69.185781005 81.4383174999 65.63848
22099 2 66.3658332692 81.3410720407 65.63848
22100 2 69.185781005 81.4383174999 69.74114
22101 2 66.3658332692 81.3410720407 69.74114
22102 2 69.185781005 81.4383174999 73.84379
22103 2 66.3658332692 81.3410720407 73.84379
22104 2 69.185781005 81.4383174999 77.94645
22105 2 66.3658332692 81.3410720407 77.94645
22106 2 69.185781005 81.4383174999 82.0491
22107 2 66.3658332692 81.3410720407 82.0491
22108 2 69.185781005 81.4383174999 86.15176
22109 2 66.3658332692 81.3410720407 86.15176
22110 1 70.7416230617 77.2570186257 47.2517
22111 1 70.7416230617 77.2570186257 51.35435
22112 1 70.7416230617 77.2570186257 55.45701
22113 1 70.7416230617 77.2570186257 59.55966
22114 1 70.7416230617 77.2570186257 63.66232
22115 1 70.7416230617 77.2570186257 67.76497
22116 1 70.7416230617 77.2570186257 71.86763
22117 1 70.7416230617 77.2570186257 75.97029
22118 1 70.7416230617 77.2570186257 80.07294
22119 1 70.7416230617 77.2570186257 84.1756
22120 1 70.7416230617 77.2570186257 88.27825
22121 3 70.6443776025 80.0769663615 49.37483
22122 3 70.6443776025 80.0769663615 53.47748
22123 3 70.6443776025 80.0769663615 57.58014
22124 3 70.6443776025 80.0769663615 61.68279
22125 3 70.6443776025 80.0769663615 65.78545
22126 3 70.6443776025 80.0769663615 69.8881
22127 3 70.6443776025 80.0769663615 73.99076
22128 3 70.6443776025 80.0769663615 78.09341
22129 3 70.6443776025 80.0769663615 82.19607
22130 3 70.6443776025 80.0769663615 86.29873
22131 2 70.6443776025 80.0769663615 47.11397
22132 2 72.1029742 78.7156152232 49.22786
22133 2 69.2830264642 78.618369764 49.22786
22134 2 70.6443776025 80.0769663615 51.21663
22135 2 72.1029742 78.7156152232 53.33052
22136 2 69.2830264642 78.618369764 53.33052
22137 2 70.6443776025 80.0769663615 55.31928
22138 2 72.1029742 78.7156152232 57.43317
22139 2 69.2830264642 78.618369764 57.43317
22140 2 70.6443776025 80.0769663615 59.42194
22141 2 72.1029742 78.7156152232 61.53583
22142 2 69.2830264642 78.618369764 61.53583
22143 2 70.6443776025 80.0769663615 63.52459
22144 2 72.1029742 78.7156152232 65.63848
22145 2 69.2830264642 78.618369764 65.63848
22146 2 70.6443776025 80.0769663615 67.62725
22147 2 72.1029742 78.7156152232 69.74114
22148 2 69.2830264642 78.618369764 69.74114
22149 2 70.6443776025 80.0769663615 71.7299
22150 2 72.1029742 78.7156152232 73.84379
22151 2 69.2830264642 78.618369764 73.84379
22152 2 70.6443776025 80.0769663615 75.83256
22153 2 72.1029742 78.7156152232 77.94645
22154 2 69.2830264642 78.618369764 77.94645
22155 2 70.6443776025 80.0769663615 79.93522
22156 2 72.1029742 78.7156152232 82.0491
22157 2 69.2830264642 78.618369764 82.0491
22158 2 70.6443776025 80.0769663615 84.03787
22159 2 72.1029742 78.7156152232 86.15176
22160 2 69.2830264642 78.618369764 86.15176
22161 2 70.6443776025 80.0769663615 88.14053
22162 1 73.6588162567 74.534316349 47.2517
22163 1 73.6588162567 74.534316349 51.35435
22164 1 73.6588162567 74.534316349 55.45701
22165 1 73.6588162567 74.534316349 59.55966
22166 1 73.6588162567 74.534316349 63.66232
22167 1 73.6588162567 74.534316349 67.76497
22168 1 73.6588162567 74.534316349 71.86763
22169 1 73.6588162567 74.534316349 75.97029
22170 1 73.6588162567 74.534316349 80.07294
22171 1 73.6588162567 74.534316349 84.1756
22172 1 73.6588162567 74.534316349 88.27825
22173 3 73.5615707975 77.3542640849 49.37483
22174 3 73.5615707975 77.3542640849 53.47748
22175 3 73.5615707975 77.3542640849 57.58014
22176 3 73.5615707975 77.3542640849 61.68279
22177 3 73.5615707975 77.3542640849 65.78545
22178 3 73.5615707975 77.3542640849 69.8881
22179 3 73.5615707975 77.3542640849 73.99076
22180 3 73.5615707975 77.3542640849 78.09341
22181 3 73.5615707975 77.3542640849 82.19607
22182 3 73.5615707975 77.3542640849 86.29873
22183 2 73.5615707975 77.3542640849 47.11397
22184 2 75.020167395 75.9929129465 49.22786
22185 2 72.2002196592 75.8956674874 49.22786
22186 2 73.5615707975 77.3542640849 51.21663
22187 2 75.020167395 75.9929129465 53.33052
22188 2 72.2002196592 75.8956674874 53.33052
22189 2 73.5615707975 77.3542640849 55.31928
22190 2 75.020167395 75.9929129465 57.43317
22191 2 72.2002196592 75.8956674874 57.43317
22192 2 73.5615707975 77.3542640849 59.42194
22193 2 75.020167395 75.9929129465 61.53583
22194 2 72.2002196592 75.8956674874 61.53583
22195 2 73.5615707975 77.3542640849 63.52459
22196 2 75.020167395 75.9929129465 65.63848
22197 2 72.2002196592 75.8956674874 65.63848
22198 2 73.5615707975 77.3542640849 67.62725
22199 2 75.020167395 75.9929129465 69.74114
22200 2 72.2002196592 75.8956674874 69.74114
22201 2 73.5615707975 77.3542640849 71.7299
22202 2 75.020167395 75.9929129465 73.84379
22203 2 72.2002196592 75.8956674874 73.84379
22204 2 73.5615707975 77.3542640849 75.83256
22205 2 75.020167395 75.9929129465 77.94645
22206 2 72.2002196592 75.8956674874 77.94645
22207 2 73.5615707975 77.3542640849 79.93522
22208 2 75.020167395 75.9929129465 82.0491
22209 2 72.2002196592 75.8956674874 82.0491
22210 2 73.5615707975 77.3542640849 84.03787
22211 2 75.020167395 75.9929129465 86.15176
22212 2 72.2002196592 75.8956674874 86.15176
22213 2 73.5615707975 77.3542640849 88.14053
22214 1 76.5760094516 71.8116140723 47.2517
22215 1 76.5760094516 71.8116140723 51.35435
22216 1 76.5760094516 71.8116140723 55.45701
22217 1 76.5760094516 71.8116140723 59.55966
22218 1 76.5760094516 71.8116140723 63.66232
22219 1 76.5760094516 71.8116140723 67.76497
22220 1 76.5760094516 71.8116140723 71.86763
22221 1 76.5760094516 71.8116140723 75.97029
22222 1 76.5760094516 71.8116140723 80.07294
22223 1 76.5760094516 71.8116140723 84.1756
22224 1 76.5760094516 71.8116140723 88.27825
22225 3 76.4787639925 74.6315618082 49.37483
22226 3 76.4787639925 74.6315618082 53.47748
22227 3 76.4787639925 74.6315618082 57.58014
22228 3 76.4787639925 74.6315618082 61.68279
22229 3 76.4787639925 74.6315618082 65.78545
22230 3 76.4787639925 74.6315618082 69.8881
22231 3 76.4787639925 74.6315618082 73.99076
22232 3 76.4787639925 74.6315618082 78.09341
22233 3 76.4787639925 74.6315618082 82.19607
22234 3 76.4787639925 74.6315618082 86.29873
22235 2 76.4787639925 74.6315618082 47.11397
22236 2 77.93736059 73.2702106698 49.22786
22237 2 75.1174128541 73.1729652107 49.22786
22238 2 76.4787639925 74.6315618082 51.21663
22239 2 77.93736059 73.2702106698 53.33052
22240 2 75.1174128541 73.1729652107 53.33052
22241 2 76.4787639925 74.6315618082 55.31928
22242 2 77.93736059 73.2702106698 57.43317
22243 2 75.1174128541 73.1729652107 57.43317
22244 2 76.4787639925 74.6315618082 59.42194
22245 2 77.93736059 73.2702106698 61.53583
22246 2 75.1174128541 73.1729652107 61.53583
22247 2 76.4787639925 74.6315618082 63.52459
22248 2 77.93736059 73.2702106698 65.63848
22249 2 75.1174128541 73.1729652107 65.63848
22250 2 76.4787639925 74.6315618082 67.62725
22251 2 77.93736059 73.2702106698 69.74114
22252 2 75.1174128541 73.1729652107 69.74114
22253 2 76.4787639925 74.6315618082 71.7299
22254 2 77.93736059 73.2702106698 73.84379
22255 2 75.1174128541 73.1729652107 73.84379
22256 2 76.4787639925 74.6315618082 75.83256
22257 2 77.93736059 73.2702106698 77.94645
22258 2 75.1174128541 73.1729652107 77.94645
22259 2 76.4787639925 74.6315618082 79.93522
22260 2 77.93736059 73.2702106698 82.0491
22261 2 75.1174128541 73.1729652107 82.0491
22262 2 76.4787639925 74.6315618082 84.03787
22263 2 77.93736059 73.2702106698 86.15176
22264 2 75.1174128541 73.1729652107 86.15176
22265 2 76.4787639925 74.6315618082 88.14053
22266 1 79.4932026466 69.0889117956 47.2517
22267 1 79.4932026466 69.0889117956 51.35435
22268 1 79.4932026466 69.0889117956 55.45701
22269 1 79.4932026466 69.0889117956 59.55966
22270 1 79.4932026466 69.0889117956 63.66232
22271 1 79.4932026466 69.0889117956 67.76497
22272 1 79.4932026466 69.0889117956 71.86763
22273 1 79.4932026466 69.0889117956 75.97029
22274 1 79.4932026466 69.0889117956 80.07294
22275 1 79.4932026466 69.0889117956 84.1756
22276 1 79.4932026466 69.0889117956 88.27825
22277 3 79.3959571875 71.9088595315 49.37483
22278 3 79.3959571875 71.9088595315 53.47748
22279 3 79.3959571875 71.9088595315 57.58014
22280 3 79.3959571875 71.9088595315 61.68279
22281 3 79.3959571875 71.9088595315 65.78545
22282 3 79.3959571875 71.9088595315 69.8881
22283 3 79.3959571875 71.9088595315 73.99076
22284 3 79.3959571875 71.9088595315 78.09341
22285 3 79.3959571875 71.9088595315 82.19607
22286 3 79.3959571875 71.9088595315 86.29873
22287 2 79.3959571875 71.9088595315 47.11397
22288 2 80.854553785 70.5475083931 49.22786
22289 2 78.0346060491 70.450262934 49.22786
22290 2 79.3959571875 71.9088595315 51.21663
22291 2 80.854553785 70.5475083931 53.33052
22292 2 78.0346060491 70.450262934 53.33052
22293 2 79.3959571875 71.9088595315 55.31928
22294 2 80.854553785 70.5475083931 57.43317
22295 2 78.0346060491 70.450262934 57.43317
22296 2 79.3959571875 71.9088595315 59.42194
22297 2 80.854553785 70.5475083931 61.53583
22298 2 78.0346060491 70.450262934 61.53583
22299 2 79.3959571875 71.9088595315 63.52459
22300 2 80.854553785 70.5475083931 65.63848
22301 2 78.0346060491 70.450262934 65.63848
22302 2 79.3959571875 71.9088595315 67.62725
22303 2 80.854553785 70.5475083931 69.74114
22304 2 78.0346060491 70.450262934 69.74114
22305 2 79.3959571875 71.9088595315 71.7299
22306 2 80.854553785 70.5475083931 73.84379
22307 2 78.0346060491 70.450262934 73.84379
22308 2 79.3959571875 71.9088595315 75.83256
22309 2 80.854553785 70.5475083931 77.94645
22310 2 78.0346060491 70.450262934 77.94645
22311 2 79.3959571875 71.9088595315 79.93522
22312 2 80.854553785 70.5475083931 82.0491
22313 2 78.0346060491 70.450262934 82.0491
22314 2 79.3959571875 71.9088595315 84.03787
22315 2 80.854553785 70.5475083931 86.15176
22316 2 78.0346060491 70.450262934 86.15176
22317 2 79.3959571875 71.9088595315 88.14053
22318 2 80.9517992441 67.7275606573 49.22786
22319 2 80.9517992441 67.7275606573 53.33052
22320 2 80.9517992441 67.7275606573 57.43317
22321 2 80.9517992441 67.7275606573 61.53583
22322 2 80.9517992441 67.7275606573 65.63848
22323 2 80.9517992441 67.7275606573 69.74114
22324 2 80.9517992441 67.7275606573 73.84379
22325 2 80.9517992441 67.7275606573 77.94645
22326 2 80.9517992441 67.7275606573 82.0491
22327 2 80.9517992441 67.7275606573 86.15176
22328 1 62.184534395 79.7852299841 47.2517
22329 1 62.184534395 79.7852299841 51.35435
22330 1 62.184534395 79.7852299841 55.45701
22331 1 62.184534395 79.7852299841 59.55966
22332 1 62.184534395 79.7852299841 63.66232
22333 1 62.184534395 79.7852299841 67.76497
22334 1 62.184534395 79.7852299841 71.86763
22335 1 62.184534395 79.7852299841 75.97029
22336 1 62.184534395 79.7852299841 80.07294
22337 1 62.184534395 79.7852299841 84.1756
22338 1 62.184534395 79.7852299841 88.27825
22339 2 63.5458855333 81.2438265816 49.22786
22340 2 60.7259377975 81.1465811224 49.22786
22341 2 63.5458855333 81.2438265816 53.33052
22342 2 60.7259377975 81.1465811224 53.33052
22343 2 63.5458855333 81.2438265816 57.43317
22344 2 60.7259377975 81.1465811224 57.43317
22345 2 63.5458855333 81.2438265816 61.53583
22346 2 60.7259377975 81.1465811224 61.53583
22347 2 63.5458855333 81.2438265816 65.63848
22348 2 60.7259377975 81.1465811224 65.63848
22349 2 63.5458855333 81.2438265816 69.74114
22350 2 60.7259377975 81.1465811224 69.74114
22351 2 63.5458855333 81.2438265816 73.84379
22352 2 60.7259377975 81.1465811224 73.84379
22353 2 63.5458855333 81.2438265816 77.94645
22354 2 60.7259377975 81.1465811224 77.94645
22355 2 63.5458855333 81.2438265816 82.0491
22356 2 60.7259377975 81.1465811224 82.0491
22357 2 63.5458855333 81.2438265816 86.15176
22358 2 60.7259377975 81.1465811224 86.15176
22359 1 65.10172759 77.0625277074 47.2517
22360 1 65.10172759 77.0625277074 51.35435
22361 1 65.10172759 77.0625277074 55.45701
22362 1 65.10172759 77.0625277074 59.55966
22363 1 65.10172759 77.0625277074 63.66232
22364 1 65.10172759 77.0625277074 67.76497
22365 1 65.10172759 77.0625277074 71.86763
22366 1 65.10172759 77.0625277074 75.97029
22367 1 65.10172759 77.0625277074 80.07294
22368 1 65.10172759 77.0625277074 84.1756
22369 1 65.10172759 77.0625277074 88.27825
22370 3 65.0044821308 79.8824754432 49.37483
22371 3 65.0044821308 79.8824754432 53.47748
22372 3 65.0044821308 79.8824754432 57.58014
22373 3 65.0044821308 79.8824754432 61.68279
22374 3 65.0044821308 79.8824754432 65.78545
22375 3 65.0044821308 79.8824754432 69.8881
22376 3 65.0044821308 79.8824754432 73.99076
22377 3 65.0044821308 79.8824754432 78.09341
22378 3 65.0044821308 79.8824754432 82.19607
22379 3 65.0044821308 79.8824754432 86.29873
22380 2 65.0044821308 79.8824754432 47.11397
22381 2 66.4630787283 78.5211243049 49.22786
22382 2 63.6431309925 78.4238788457 49.22786
22383 2 65.0044821308 79.8824754432 51.21663
22384 2 66.4630787283 78.5211243049 53.33052
22385 2 63.6431309925 78.4238788457 53.33052
22386 2 65.0044821308 79.8824754432 55.31928
22387 2 66.4630787283 78.5211243049 57.43317
22388 2 63.6431309925 78.4238788457 57.43317
22389 2 65.0044821308 79.8824754432 59.42194
22390 2 66.4630787283 78.5211243049 61.53583
22391 2 63.6431309925 78.4238788457 61.53583
22392 2 65.0044821308 79.8824754432 63.52459
22393 2 66.4630787283 78.5211243049 65.63848
22394 2 63.6431309925 78.4238788457 65.63848
22395 2 65.0044821308 79.8824754432 67.62725
22396 2 66.4630787283 78.5211243049 69.74114
22397 2 63.6431309925 78.4238788457 69.74114
22398 2 65.0044821308 79.8824754432 71.7299
22399 2 66.4630787283 78.5211243049 73.84379
22400 2 63.6431309925 78.4238788457 73.84379
22401 2 65.0044821308 79.8824754432 75.83256
22402 2 66.4630787283 78.5211243049 77.94645
22403 2 63.6431309925 78.4238788457 77.94645
22404 2 65.0044821308 79.8824754432 79.93522
22405 2 66.4630787283 78.5211243049 82.0491
22406 2 63.6431309925 78.4238788457 82.0491
22407 2 65.0044821308 79.8824754432 84.03787
22408 2 66.4630787283 78.5211243049 86.15176
22409 2 63.6431309925 78.4238788457 86.15176
22410 2 65.0044821308 79.8824754432 88.14053
22411 1 68.018920785 74.3398254307 47.2517
22412 1 68.018920785 74.3398254307 51.35435
22413 1 68.018920785 74.3398254307 55.45701
22414 1 68.018920785 74.3398254307 59.55966
22415 1 68.018920785 74.3398254307 63.66232
22416 1 68.018920785 74.3398254307 67.76497
22417 1 68.018920785 74.3398254307 71.86763
22418 1 68.018920785 74.3398254307 75.97029
22419 1 68.018920785 74.3398254307 80.07294
22420 1 68.018920785 74.3398254307 84.1756
22421 1 68.018920785 74.3398254307 88.27825
22422 3 67.9216753258 77.1597731666 49.37483
22423 3 67.9216753258 77.1597731666 53.47748
22424 3 67.9216753258 77.1597731666 57.58014
22425 3 67.9216753258 77.1597731666 61.68279
22426 3 67.9216753258 77.1597731666 65.78545
22427 3 67.9216753258 77.1597731666 69.8881
22428 3 67.9216753258 77.1597731666 73.99076
22429 3 67.9216753258 77.1597731666 78.09341
22430 3 67.9216753258 77.1597731666 82.19607
22431 3 67.9216753258 77.1597731666 86.29873
22432 2 67.9216753258 77.1597731666 47.11397
22433 2 69.3802719233 75.7984220282 49.22786
22434 2 66.5603241875 75.7011765691 49.22786
22435 2 67.9216753258 77.1597731666 51.21663
22436 2 69.3802719233 75.7984220282 53.33052
22437 2 66.5603241875 75.7011765691 53.33052
22438 2 67.9216753258 77.1597731666 55.31928
22439 2 69.3802719233 75.7984220282 57.43317
22440 2 66.5603241875 75.7011765691 57.43317
22441 2 67.9216753258 77.1597731666 59.42194
22442 2 69.3802719233 75.7984220282 61.53583
22443 2 66.5603241875 75.7011765691 61.53583
22444 2 67.9216753258 77.1597731666 63.52459
22445 2 69.3802719233 75.7984220282 65.63848
22446 2 66.5603241875 75.7011765691 65.63848
22447 2 67.9216753258 77.1597731666 67.62725
22448 2 69.3802719233 75.7984220282 69.74114
22449 2 66.5603241875 75.7011765691 69.74114
22450 2 67.9216753258 77.1597731666 71.7299
22451 2 69.3802719233 75.7984220282 73.84379
22452 2 66.5603241875 75.7011765691 73.84379
22453 2 67.9216753258 77.1597731666 75.83256
22454 2 69.3802719233 75.7984220282 77.94645
22455 2 66.5603241875 75.7011765691 77.94645
22456 2 67.9216753258 77.1597731666 79.93522
22457 2 69.3802719233 75.7984220282 82.0491
22458 2 66.5603241875 75.7011765691 82.0491
22459 2 67.9216753258 77.1597731666 84.03787
22460 2 69.3802719233 75.7984220282 86.15176
22461 2 66.5603241875 75.7011765691 86.15176
22462 2 67.9216753258 77.1597731666 88.14053
22463 1 70.93611398 71.617123154 47.2517
22464 1 70.93611398 71.617123154 51.35435
22465 1 70.93611398 71.617123154 55.45701
22466 1 70.93611398 71.617123154 59.55966
22467 1 70.93611398 71.617123154 63.66232
22468 1 70.93611398 71.617123154 67.76497
22469 1 70.93611398 71.617123154 71.86763
22470 1 70.93611398 71.617123154 75.97029
22471 1 70.93611398 71.617123154 80.07294
22472 1 70.93611398 71.617123154 84.1756
22473 1 70.93611398 71.617123154 88.27825
22474 3 70.8388685208 74.4370708899 49.37483
22475 3 70.8388685208 74.4370708899 53.47748
22476 3 70.8388685208 74.4370708899 57.58014
22477 3 70.8388685208 74.4370708899 61.68279
22478 3 70.8388685208 74.4370708899 65.78545
22479 3 70.8388685208 74.4370708899 69.8881
22480 3 70.8388685208 74.4370708899 73.99076
22481 3 70.8388685208 74.4370708899 78.09341
22482 3 70.8388685208 74.4370708899 82.19607
22483 3 70.8388685208 74.4370708899 86.29873
22484 2 70.8388685208 74.4370708899 47.11397
22485 2 72.2974651183 73.0757197515 49.22786
22486 2 69.4775173825 72.9784742924 49.22786
22487 2 70.8388685208 74.4370708899 51.21663
22488 2 72.2974651183 73.0757197515 53.33052
22489 2 69.4775173825 72.9784742924 53.33052
22490 2 70.8388685208 74.4370708899 55.31928
22491 2 72.2974651183 73.0757197515 57.43317
22492 2 69.4775173825 72.9784742924 57.43317
22493 2 70.8388685208 74.4370708899 59.42194
22494 2 72.2974651183 73.0757197515 61.53583
22495 2 69.4775173825 72.9784742924 61.53583
22496 2 70.8388685208 74.4370708899 63.52459
22497 2 72.2974651183 73.0757197515 65.63848
22498 2 69.4775173825 72.9784742924 65.63848
22499 2 70.8388685208 74.4370708899 67.62725
22500 2 72.2974651183 73.0757197515 69.74114
22501 2 69.4775173825 72.9784742924 69.74114
22502 2 70.8388685208 74.4370708899 71.7299
22503 2 72.2974651183 73.0757197515 73.84379
22504 2 69.4775173825 72.9784742924 73.84379
22505 2 70.8388685208 74.4370708899 75.83256
22506 2 72.2974651183 73.0757197515 77.94645
22507 2 69.4775173825 72.9784742924 77.94645
22508 2 70.8388685208 74.4370708899 79.93522
22509 2 72.2974651183 73.0757197515 82.0491
22510 2 69.4775173825 72.9784742924 82.0491
22511 2 70.8388685208 74.4370708899 84.03787
22512 2 72.2974651183 73.0757197515 86.15176
22513 2 69.4775173825 72.9784742924 86.15176
22514 2 70.8388685208 74.4370708899 88.14053
22515 1 73.853307175 68.8944208773 47.2517
22516 1 73.853307175 68.8944208773 51.35435
22517 1 73.853307175 68.8944208773 55.45701
22518 1 73.853307175 68.8944208773 59.55966
22519 1 73.853307175 68.8944208773 63.66232
22520 1 73.853307175 68.8944208773 67.76497
22521 1 73.853307175 68.8944208773 71.86763
22522 1 73.853307175 68.8944208773 75.97029
22523 1 73.853307175 68.8944208773 80.07294
22524 1 73.853307175 68.8944208773 84.1756
22525 1 73.853307175 68.8944208773 88.27825
22526 3 73.7560617158 71.7143686132 49.37483
22527 3 73.7560617158 71.7143686132 53.47748
22528 3 73.7560617158 71.7143686132 57.58014
22529 3 73.7560617158 71.7143686132 61.68279
22530 3 73.7560617158 71.7143686132 65.78545
22531 3 73.7560617158 71.7143686132 69.8881
22532 3 73.7560617158 71.7143686132 73.99076
22533 3 73.7560617158 71.7143686132 78.09341
22534 3 73.7560617158 71.7143686132 82.19607
22535 3 73.7560617158 71.7143686132 86.29873
22536 2 73.7560617158 71.7143686132 47.11397
22537 2 75.2146583133 70.3530174748 49.22786
22538 2 72.3947105775 70.2557720157 49.22786
22539 2 73.7560617158 71.7143686132 51.21663
22540 2 75.2146583133 70.3530174748 53.33052
22541 2 72.3947105775 70.2557720157 53.33052
22542 2 73.7560617158 71.7143686132 55.31928
22543 2 75.2146583133 70.3530174748 57.43317
22544 2 72.3947105775 70.2557720157 57.43317
22545 2 73.7560617158 71.7143686132 59.42194
22546 2 75.2146583133 70.3530174748 61.53583
22547 2 72.3947105775 70.2557720157 61.53583
22548 2 73.7560617158 71.7143686132 63.52459
22549 2 75.2146583133 70.3530174748 65.63848
22550 2 72.3947105775 70.2557720157 65.63848
22551 2 73.7560617158 71.7143686132 67.62725
22552 2 75.2146583133 70.3530174748 69.74114
22553 2 72.3947105775 70.2557720157 69.74114
22554 2 73.7560617158 71.7143686132 71.7299
