(written by ASE)

1246 atoms
3 atom types

0.0      37.645161092926507  xlo xhi
0.0      37.645161092926507  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1     0.10063407873204394      5.8149596900922509                 10.3278
     2   1     0.10063407873204394      5.8149596900922509                14.43045
     3   2     0.10088741822536504      24.638044823959628                12.30396
     4   2     0.10574326851367447      13.006610706804599                 5.06358
     5   1     0.10574326851367258      31.829195521672617      3.0874199999999998
     6   1     0.10574326851367258      31.829195521672617      7.1900700000000004
     7   3     0.31196161607739187      17.446897306240285                12.45093
     8   2     0.31196161607739187      17.446897306240285                10.19007
     9   2     0.31196161607739187      17.446897306240285      14.292730000000001
    10   2     0.31221495557071394      36.269982440107661                12.30396
    11   3       0.317232985534663      20.197261085518225      5.2105499999999996
    12   2       0.317232985534663      20.197261085518225      2.9496899999999999
    13   2       0.317232985534663      20.197261085518225      7.0523499999999997
    14   2     0.31723298553466345       1.374676270650208                 5.06358
    15   2     0.52354991290122088      10.256247987524539                12.30396
    16   1     0.52380325239454284      29.079333121391919                 10.3278
    17   1     0.52380325239454284      29.079333121391919                14.43045
    18   2     0.52872270255565157      27.387911464231848                 5.06358
    19   1     0.52872270255565224      8.5653266493638327      3.0874199999999998
    20   1     0.52872270255565224      8.5653266493638327      7.1900700000000004
    21   2     0.73489123021900971      21.888182423678931                12.30396
    22   3     0.73513820972505073      3.0655986688087937                12.45093
    23   2     0.73513820972505073      3.0655986688087937                10.19007
    24   2     0.73513820972505073      3.0655986688087937      14.292730000000001
    25   3     0.74021241957664008      34.578561842945476      5.2105499999999996
    26   2     0.74021241957664008      34.578561842945476      2.9496899999999999
    27   2     0.74021241957664008      34.578561842945476      7.0523499999999997
    28   2     0.74021241957664108      15.755977028077458                 5.06358
    29   1      0.9464742270534392      14.697541584946226                 10.3278
    30   1      0.9464742270534392      14.697541584946226                14.43045
    31   2     0.94671908656371884      33.520621418824206                12.30396
    32   2     0.95170213659763037      4.1240425919230645                 5.06358
    33   1     0.95170213659763048      22.946627406791084      3.0874199999999998
    34   1     0.95170213659763048      22.946627406791084      7.1900700000000004
    35   2      1.1580625238772682      7.5068922662304818                12.30396
    36   3      1.1583073833875479       26.32997210010846                12.45093
    37   2      1.1583073833875479       26.32997210010846                10.19007
    38   2      1.1583073833875479       26.32997210010846      14.292730000000001
    39   3      1.1631918536186185      11.314692970636688      5.2105499999999996
    40   2      1.1631918536186185      11.314692970636688      2.9496899999999999
    41   2      1.1631918536186185      11.314692970636688      7.0523499999999997
    42   2      1.1631918536186174      30.137277785504704                 5.06358
    43   2      1.3693900612226162      19.138829882378513                12.30396
    44   1      1.3696370407286578     0.31624612750837744                 10.3278
    45   1      1.3696370407286578     0.31624612750837744                14.43045
    46   2      1.3746815706396078      18.505343349350312                 5.06358
    47   1      1.3746815706396074      37.327928164218328      3.0874199999999998
    48   1      1.3746815706396074      37.327928164218328      7.1900700000000004
    49   3       1.580978358046446      11.948180563662769                12.45093
    50   2       1.580978358046446      11.948180563662769                10.19007
    51   2       1.580978358046446      11.948180563662769      14.292730000000001
    52   2      1.5812316975397653      30.771265697530147                12.30396
    53   3      1.5861712876605965      25.695993728063939      5.2105499999999996
    54   2      1.5861712876605965      25.695993728063939      2.9496899999999999
    55   2      1.5861712876605965      25.695993728063939      7.0523499999999997
    56   2      1.5861712876605971      6.8734089131959211                 5.06358
    57   2       1.792566654870275      4.7575312449470255                12.30396
    58   1      1.7928199943635958      23.580616378814408                 10.3278
    59   1      1.7928199943635958      23.580616378814408                14.43045
    60   2      1.7976610046815849      32.886644106777567                 5.06358
