(written by ASE)

518 atoms
3 atom types

0.0      24.272528441359597  xlo xhi
0.0      24.272528441359597  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1     0.14670472430168208      19.178593512227831                 10.3278
     2   1     0.14670472430168208      19.178593512227831                14.43045
     3   2     0.14768783024576765      7.0482284630463914                12.30396
     4   3      0.1639994977662057      17.220373058828674      5.2105499999999996
     5   2      0.1639994977662057      17.220373058828674      2.9496899999999999
     6   2      0.1639994977662057      17.220373058828674      7.0523499999999997
     7   2     0.16399949776620529      5.0841060860029694                 5.06358
     8   2     0.47456069271513623      21.144693609088542                12.30396
     9   3      0.4755421546693494      9.0143384238463362                12.45093
    10   2      0.4755421546693494      9.0143384238463362                10.19007
    11   2      0.4755421546693494      9.0143384238463362      14.292730000000001
    12   2     0.49200671324798134       15.25232976593802                 5.06358
    13   1     0.49200671324798101      3.1160627931123148      3.0874199999999998
    14   1     0.49200671324798101      3.1160627931123148      7.1900700000000004
    15   1     0.80240186521973356      23.112768137786784                 10.3278
    16   1     0.80240186521973356      23.112768137786784                14.43045
    17   2     0.80338497116381991      10.982403088605341                12.30396
    18   3     0.82001392872975698      13.284286473047366      5.2105499999999996
    19   2     0.82001392872975698      13.284286473047366      2.9496899999999999
    20   2     0.82001392872975698      13.284286473047366      7.0523499999999997
    21   2     0.82001392872975687      1.1480195002216596                 5.06358
    22   3      1.1312310756380364      12.948501541476173                12.45093
    23   2      1.1312310756380364      12.948501541476173                10.19007
    24   2      1.1312310756380364      12.948501541476173      14.292730000000001
    25   2      1.1322224015314877     0.81814800022384104                12.30396
    26   2      1.1480211442115329      11.316243180156709                 5.06358
    27   1       1.148021144211532      23.452510152982416      3.0874199999999998
    28   1       1.148021144211532      23.452510152982416      7.1900700000000004
    29   2      1.4590821120818724      14.916577714164289                12.30396
    30   1      1.4600652180259583      2.7862126649828456                 10.3278
    31   1      1.4600652180259583      2.7862126649828456                14.43045
    32   3      1.4760283596933086      9.3481998872660554      5.2105499999999996
    33   2      1.4760283596933086      9.3481998872660554      2.9496899999999999
    34   2      1.4760283596933086      9.3481998872660554      7.0523499999999997
    35   2      1.4760283596933079      21.484466860091761                 5.06358
    36   3      1.7869282165560882      16.882676167035122                12.45093
    37   2      1.7869282165560882      16.882676167035122                10.19007
    38   2      1.7869282165560882      16.882676167035122      14.292730000000001
    39   2      1.7879113225001748      4.7523111178536785                12.30396
    40   2      1.8040355751750847      7.3801565943753999                 5.06358
    41   1      1.8040355751750838      19.516423567201105      3.0874199999999998
    42   1      1.8040355751750838      19.516423567201105      7.1900700000000004
    43   2      2.1147808969897977      18.850742475783999                12.30396
    44   1      2.1157623589440111      6.7203872905417938                 10.3278
    45   1      2.1157623589440111      6.7203872905417938                14.43045
    46   3      2.1320427906568606      5.4121133014847453      5.2105499999999996
    47   2      2.1320427906568606      5.4121133014847453      2.9496899999999999
    48   2      2.1320427906568606      5.4121133014847453      7.0523499999999997
    49   2      2.1320427906568598       17.54838027431045                 5.06358
    50   3      2.4426253574741414      20.816850792594067                12.45093
    51   2      2.4426253574741414      20.816850792594067                10.19007
    52   2      2.4426253574741414      20.816850792594067      14.292730000000001
    53   2      2.4436084634182271      8.6864857434126268                12.30396
    54   2      2.4600500061386361      3.4440700085940907                 5.06358
    55   1      2.4600500061386357      15.580336981419796      3.0874199999999998
    56   1      2.4600500061386357      15.580336981419796      7.1900700000000004
    57   2      2.7704681739686112      22.784915457353073                12.30396
    58   1      2.7714611438519361      10.654552052161504                 10.3278
    59   1      2.7714611438519361      10.654552052161504                14.43045
