(written by ASE)

600 atoms
3 atom types

0.0      19.951895475499999  xlo xhi
0.0      19.951895475499999  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      18.156228000000002      17.358146000000001      3.0874199999999998
     2   1      18.156228000000002      17.358146000000001      7.1900700000000004
     3   1      18.156228000000002      17.358146000000001      11.292730000000001
     4   2      19.752380000000002      18.555260000000004                 5.06358
     5   2      19.353342000000001      15.761994000000001                 5.06358
     6   2      19.752380000000002      18.555260000000004      9.1662400000000002
     7   2      19.353342000000001      15.761994000000001      9.1662400000000002
     8   2               16.959114      18.954298000000001                 5.06358
     9   2               16.959114      18.954298000000001      9.1662400000000002
    10   1      19.752374000000003      8.5793180000000024      3.0874199999999998
    11   1      19.752374000000003      8.5793180000000024      7.1900700000000004
    12   1      19.752374000000003      8.5793180000000024      11.292730000000001
    13   1      17.358146000000001      11.771622000000002      3.0874199999999998
    14   1      17.358146000000001      11.771622000000002      7.1900700000000004
    15   1      17.358146000000001      11.771622000000002      11.292730000000001
    16   2      18.954298000000001      12.968736000000003                 5.06358
    17   2      18.555260000000001      10.175470000000002                 5.06358
    18   2      18.954298000000001      12.968736000000003      9.1662400000000002
    19   2      18.555260000000001      10.175470000000002      9.1662400000000002
    20   1               14.963924      14.963918000000001      3.0874199999999998
    21   1               14.963924      14.963918000000001      7.1900700000000004
    22   1               14.963924      14.963918000000001      11.292730000000001
    23   3      17.757190000000001      14.564880000000002      5.2105499999999996
    24   3      17.757190000000001      14.564880000000002      9.3132000000000001
    25   2      17.757190000000001      14.564880000000002      2.9496899999999999
    26   2      16.560076000000002      16.161032000000002                 5.06358
    27   2      16.161038000000001      13.367766000000001                 5.06358
    28   2      17.757190000000001      14.564880000000002      7.0523499999999997
    29   2      16.560076000000002      16.161032000000002      9.1662400000000002
    30   2      16.161038000000001      13.367766000000001      9.1662400000000002
    31   2      17.757190000000001      14.564880000000002      11.154999999999999
    32   1               12.569696      18.156222000000003      3.0874199999999998
    33   1               12.569696      18.156222000000003      7.1900700000000004
    34   1               12.569696      18.156222000000003      11.292730000000001
    35   3      15.362962000000001      17.757184000000002      5.2105499999999996
    36   3      15.362962000000001      17.757184000000002      9.3132000000000001
    37   2      15.362962000000001      17.757184000000002      2.9496899999999999
    38   2               14.165848      19.353336000000002                 5.06358
    39   2      13.766810000000001      16.560070000000003                 5.06358
    40   2      15.362962000000001      17.757184000000002      7.0523499999999997
    41   2               14.165848      19.353336000000002      9.1662400000000002
    42   2      13.766810000000001      16.560070000000003      9.1662400000000002
    43   2      15.362962000000001      17.757184000000002      11.154999999999999
    44   2               11.372582      19.752374000000003                 5.06358
    45   2               11.372582      19.752374000000003      9.1662400000000002
    46   1      18.954298000000001      2.9927859999999993      3.0874199999999998
    47   1      18.954298000000001      2.9927859999999993      7.1900700000000004
    48   1      18.954298000000001      2.9927859999999993      11.292730000000001
    49   1                16.56007      6.1850899999999998      3.0874199999999998
    50   1                16.56007      6.1850899999999998      7.1900700000000004
    51   1                16.56007      6.1850899999999998      11.292730000000001
    52   3      19.353336000000002      5.7860520000000006      5.2105499999999996
    53   3      19.353336000000002      5.7860520000000006      9.3132000000000001
    54   2      19.353336000000002      5.7860520000000006      2.9496899999999999
    55   2      18.156222000000003      7.3822040000000007                 5.06358
    56   2      17.757183999999999      4.5889379999999997                 5.06358
    57   2      19.353336000000002      5.7860520000000006      7.0523499999999997
    58   2      18.156222000000003      7.3822040000000007      9.1662400000000002
    59   2      17.757183999999999      4.5889379999999997      9.1662400000000002
    60   2      19.353336000000002      5.7860520000000006      11.154999999999999
    61   1               14.165842      9.3773940000000007      3.0874199999999998
    62   1               14.165842      9.3773940000000007      7.1900700000000004
    63   1               14.165842      9.3773940000000007      11.292730000000001
    64   3      16.959108000000001      8.9783560000000016      5.2105499999999996
    65   3      16.959108000000001      8.9783560000000016      9.3132000000000001
    66   2      16.959108000000001      8.9783560000000016      2.9496899999999999
    67   2      15.761994000000001      10.574508000000002                 5.06358
    68   2      15.362956000000001      7.7812419999999998                 5.06358
    69   2      16.959108000000001      8.9783560000000016      7.0523499999999997
    70   2      15.761994000000001      10.574508000000002      9.1662400000000002
    71   2      15.362956000000001      7.7812419999999998      9.1662400000000002
    72   2      16.959108000000001      8.9783560000000016      11.154999999999999
    73   1      11.771619999999999                12.56969      3.0874199999999998
    74   1      11.771619999999999                12.56969      7.1900700000000004
    75   1      11.771619999999999                12.56969      11.292730000000001
    76   3      14.564886000000001               12.170652      5.2105499999999996
    77   3      14.564886000000001               12.170652      9.3132000000000001
    78   2      14.564886000000001               12.170652      2.9496899999999999
    79   2               13.367772               13.766804                 5.06358
    80   2               12.968734               10.973538                 5.06358
    81   2      14.564886000000001               12.170652      7.0523499999999997
    82   2               13.367772               13.766804      9.1662400000000002
    83   2               12.968734               10.973538      9.1662400000000002
    84   2      14.564886000000001               12.170652      11.154999999999999
    85   1      9.3773919999999986               15.761994      3.0874199999999998
    86   1      9.3773919999999986               15.761994      7.1900700000000004
    87   1      9.3773919999999986               15.761994      11.292730000000001
    88   3      12.170658000000001      15.362956000000001      5.2105499999999996
    89   3      12.170658000000001      15.362956000000001      9.3132000000000001
    90   2      12.170658000000001      15.362956000000001      2.9496899999999999
    91   2               10.973544      16.959108000000001                 5.06358
    92   2               10.574506               14.165842                 5.06358
    93   2      12.170658000000001      15.362956000000001      7.0523499999999997
    94   2               10.973544      16.959108000000001      9.1662400000000002
    95   2               10.574506               14.165842      9.1662400000000002
    96   2      12.170658000000001      15.362956000000001      11.154999999999999
    97   1      6.9831639999999986      18.954298000000001      3.0874199999999998
