(written by ASE)

238 atoms
3 atom types

0.0      16.452754495353922  xlo xhi
0.0      16.452754495353922  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.23566459077905336      13.304526970924329                12.30396
     2   1     0.23601869279160664      5.0795763925796935                 10.3278
     3   1     0.23601869279160664      5.0795763925796935                14.43045
     4   3     0.24194868882374512      11.371753298941041      5.2105499999999996
     5   2     0.24194868882374512      11.371753298941041      2.9496899999999999
     6   2     0.24194868882374512      11.371753298941041      7.0523499999999997
     7   2     0.24194868882374496      3.1453741857649415                 5.06358
     8   3     0.71947950631403157      15.240162563283047                12.45093
     9   2     0.71947950631403157      15.240162563283047                10.19007
    10   2     0.71947950631403157      15.240162563283047      14.292730000000001
    11   2     0.71984088439533545      7.0152241117196619                12.30396
    12   2     0.72585334253998601      9.4361346840760767                 5.06358
    13   1     0.72585334253998612      1.2097555708999768      3.0874199999999998
    14   1     0.72585334253998612      1.2097555708999768      7.1900700000000004
    15   2      1.2033041232740105        0.72234142668946                12.30396
    16   1      1.2036606506428136      8.9501393732720231                 10.3278
    17   1      1.2036606506428136      8.9501393732720231                14.43045
    18   3      1.2097579962562273      7.5005160692111117      5.2105499999999996
    19   2      1.2097579962562273      7.5005160692111117      2.9496899999999999
    20   2      1.2097579962562273      7.5005160692111117      7.0523499999999997
    21   2       1.209757996256227       15.72689518238721                 5.06358
    22   3      1.6871190388089883      2.6579770190481771                12.45093
    23   2      1.6871190388089883      2.6579770190481771                10.19007
    24   2      1.6871190388089883      2.6579770190481771      14.292730000000001
    25   2      1.6874828422465422      10.885787092411991                12.30396
    26   2      1.6936626499724685      5.5648974543461467                 5.06358
    27   1      1.6936626499724678      13.791276567522246      3.0874199999999998
    28   1      1.6936626499724678      13.791276567522246      7.1900700000000004
    29   1      2.1713001831377703      12.820712055389352                 10.3278
    30   1      2.1713001831377703      12.820712055389352                14.43045
    31   2      2.1716542851503235      4.5957614770447162                12.30396
    32   3      2.1775673036887095      3.6292788394811826      5.2105499999999996
    33   2      2.1775673036887095      3.6292788394811826      2.9496899999999999
    34   2      2.1775673036887095      3.6292788394811826      7.0523499999999997
    35   2      2.1775673036887091      11.855657952657282                 5.06358
    36   2      2.6551248000977501      14.756350073104318                12.30396
    37   3      2.6554789021103025      6.5313994947596834                12.45093
    38   2      2.6554789021103025      6.5313994947596834                10.19007
    39   2      2.6554789021103025      6.5313994947596834      14.292730000000001
    40   2      2.6614719574049506       1.693660224616218                 5.06358
    41   1      2.6614719574049501      9.9200393377923177      3.0874199999999998
    42   1      2.6614719574049501      9.9200393377923177      7.1900700000000004
    43   1      3.1389421409889779     0.23851680972948094                 10.3278
    44   1      3.1389421409889779     0.23851680972948094                14.43045
