(written by ASE)

1582 atoms
3 atom types

0.0      42.418311629001145  xlo xhi
0.0      42.418311629001145  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3    0.078823942282729903      1.4090578119875028                12.45093
     2   2    0.078823942282729903      1.4090578119875028                10.19007
     3   2    0.078823942282729903      1.4090578119875028      14.292730000000001
     4   2    0.079504083470571141      22.616839339304498                12.30396
     5   2    0.093846313829946765      19.801465916660831                 5.06358
     6   1    0.093846313829946459      41.010626540770872      3.0874199999999998
     7   1    0.093846313829946459      41.010626540770872      7.1900700000000004
     8   1     0.26660405698338496      4.2244199459807499                 10.3278
     9   1     0.26660405698338496      4.2244199459807499                14.43045
    10   2     0.26729078321730465      25.432208999064692                12.30396
    11   3     0.28153800076897606      38.195251236685472      5.2105499999999996
    12   2     0.28153800076897606      38.195251236685472      2.9496899999999999
    13   2     0.28153800076897606      38.195251236685472      7.0523499999999997
    14   2     0.28153800076897517      16.986090612575424                 5.06358
    15   3     0.45439075673011825      7.0397896057409435                12.45093
    16   2     0.45439075673011825      7.0397896057409435                10.19007
    17   2     0.45439075673011825      7.0397896057409435      14.292730000000001
    18   2     0.45507748296404049      28.247578658824885                12.30396
    19   2     0.46922968770800061      14.170715308490022                 5.06358
    20   1     0.46922968770799972      35.379875932600065      3.0874199999999998
    21   1     0.46922968770799972      35.379875932600065      7.1900700000000004
    22   1     0.64216993070990558      9.8551658505472162                 10.3278
    23   1     0.64216993070990558      9.8551658505472162                14.43045
    24   2     0.64285007189774734      31.062947377864209                12.30396
    25   3     0.65692137464702693      32.564500628514658      5.2105499999999996
    26   2     0.65692137464702693      32.564500628514658      2.9496899999999999
    27   2     0.65692137464702693      32.564500628514658      7.0523499999999997
    28   2     0.65692137464702904      11.355340004404617                 5.06358
    29   3     0.82995004541055939      12.670527984540463                12.45093
    30   2     0.82995004541055939      12.670527984540463                10.19007
    31   2     0.82995004541055939      12.670527984540463      14.292730000000001
    32   2     0.83063677164447725      33.878317037624406                12.30396
    33   2     0.84461306158605542      8.5399647003192118                 5.06358
    34   1     0.84461306158605653      29.749125324429258      3.0874199999999998
    35   1     0.84461306158605653      29.749125324429258      7.1900700000000004
    36   1      1.0177367451572941      15.485897644300657                 10.3278
    37   1      1.0177367451572941      15.485897644300657                14.43045
    38   2       1.018423471391213      36.693686697384599                12.30396
    39   3       1.032304748525082      26.933750020343854      5.2105499999999996
    40   2       1.032304748525082      26.933750020343854      2.9496899999999999
    41   2       1.032304748525082      26.933750020343854      7.0523499999999997
    42   2      1.0323047485250818      5.7245893962338084                 5.06358
    43   3      1.2055159191370819      18.299891970151275                12.45093
    44   2      1.2055159191370819      18.299891970151275                10.19007
    45   2      1.2055159191370819      18.299891970151275      14.292730000000001
    46   2      1.2062035860918683      39.509048831377847                12.30396
    47   2      1.2199964354641093      2.9092140921484049                 5.06358
    48   1      1.2199964354641093      24.118374716258447      3.0874199999999998
    49   1      1.2199964354641093      24.118374716258447      7.1900700000000004
    50   2      1.3926158926498897      42.325793825047612                12.30396
    51   1      1.3933026188838129      21.115261629911469                 10.3278
    52   1      1.3933026188838129      21.115261629911469                14.43045
    53   3      1.4076881224031348      21.302999412173044      5.2105499999999996
    54   2      1.4076881224031348      21.302999412173044      2.9496899999999999
    55   2      1.4076881224031348      21.302999412173044      7.0523499999999997
    56   2      1.4076805966361892    0.093845373109079339                 5.06358
    57   2      1.5803950666296809      2.7228488216337987                12.30396
