(written by ASE)

742 atoms
3 atom types

0.0      29.050398312215759  xlo xhi
0.0      29.050398312215759  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.13326447193173949      17.678498258591446                12.30396
     2   1     0.13346227114382522      3.1528960893567572                 10.3278
     3   1     0.13346227114382522      3.1528960893567572                14.43045
     4   1     0.13703364580649122      11.373501397543192      3.0874199999999998
     5   1     0.13703364580649122      11.373501397543192      7.1900700000000004
     6   2     0.13703364580649138      25.898703847536787                 5.06358
     7   3     0.40720813903716829      9.4570825230777107                12.45093
     8   2     0.40720813903716829      9.4570825230777107                10.19007
     9   2     0.40720813903716829      9.4570825230777107      14.292730000000001
    10   2     0.40740593824925431      23.981885253830221                12.30396
    11   2      0.4110940693912763      19.595314105086739                 5.06358
    12   3     0.41109406939127613      5.0701116550931422      5.2105499999999996
    13   2     0.41109406939127613      5.0701116550931422      2.9496899999999999
    14   2     0.41109406939127613      5.0701116550931422      7.0523499999999997
    15   1     0.68134960535468303      15.760469518316485                 10.3278
    16   1     0.68134960535468303      15.760469518316485                14.43045
    17   2     0.68155839341188418      1.2344690034463446                12.30396
    18   1     0.68515449297606135      27.817126812630285      3.0874199999999998
    19   1     0.68515449297606135      27.817126812630285      7.1900700000000004
    20   2     0.68515449297606124      13.291924362636689                 5.06358
    21   3     0.95549931330603455      22.063448552680327                12.45093
    22   2     0.95549931330603455      22.063448552680327                10.19007
    23   2     0.95549931330603455      22.063448552680327      14.292730000000001
    24   2     0.95569848612375974      7.5374507850214689                12.30396
    25   2      0.9592149165608459      6.9885346201866358                 5.06358
    26   3     0.95921491656084623      21.513737070180234      5.2105499999999996
    27   2     0.95921491656084623      21.513737070180234      2.9496899999999999
    28   2     0.95921491656084623      21.513737070180234      7.0523499999999997
    29   2      1.2294457276227413      13.842042432406071                12.30396
    30   1      1.2296517684686641      28.366437202283649                 10.3278
    31   1      1.2296517684686641      28.366437202283649                14.43045
    32   1      1.2332753401456307      15.210347327730181      3.0874199999999998
    33   1      1.2332753401456307      15.210347327730181      7.1900700000000004
    34   2       1.233265724906154      0.6851476249478633                 5.06358
    35   2      1.5035954355740937      20.145021466769915                12.30396
    36   3      1.5037946083918183      5.6190236991110565                12.45093
    37   2      1.5037946083918183      5.6190236991110565                10.19007
    38   2      1.5037946083918183      5.6190236991110565      14.292730000000001
    39   2      1.5073357637304163      23.432160035273728                 5.06358
    40   3      1.5073357637304159      8.9069575852801304      5.2105499999999996
    41   2      1.5073357637304159      8.9069575852801304      2.9496899999999999
    42   2      1.5073357637304159      8.9069575852801304      7.0523499999999997
    43   1      1.7775391026795213      11.923605731256183                 10.3278
    44   1      1.7775391026795213      11.923605731256183                14.43045
    45   2      1.7777451435254443      26.448000501133759                12.30396
    46   1       1.781386572075724      2.6035705900413575      3.0874199999999998
    47   1       1.781386572075724      2.6035705900413575      7.1900700000000004
    48   2      1.7813961873151998      17.128770292823674                 5.06358
    49   3      2.0516915578421524      18.226594380859503                12.45093
    50   2      2.0516915578421524      18.226594380859503                10.19007
    51   2      2.0516915578421524      18.226594380859503      14.292730000000001
    52   2      2.0518893570542378      3.7009922116248153                12.30396
    53   2      2.0554566108999852      10.825380550373623                 5.06358
    54   3      2.0554566108999852      25.350583000367219      5.2105499999999996
    55   2      2.0554566108999852      25.350583000367219      2.9496899999999999
    56   2      2.0554566108999852      25.350583000367219      7.0523499999999997
    57   2      2.3256352249475798      10.005178645345771                12.30396
    58   1      2.3258426393991427      24.529978628886997                 10.3278
    59   1      2.3258426393991427      24.529978628886997                14.43045
    60   1      2.3295170344847698      19.047193257917169      3.0874199999999998
    61   1      2.3295170344847698      19.047193257917169      7.1900700000000004
    62   2      2.3295074192452936      4.5219935551348511                 5.06358
    63   2      2.5997863065045714      16.308562893373264                12.30396
    64   3      2.5999854793222967      1.7825651257144033                12.45093
    65   2      2.5999854793222967      1.7825651257144033                10.19007
    66   2      2.5999854793222967      1.7825651257144033      14.292730000000001
    67   2      2.6035774580695552      27.269005965460718                 5.06358
    68   3      2.6035774580695552      12.743803515467119      5.2105499999999996
    69   2      2.6035774580695552      12.743803515467119      2.9496899999999999
    70   2      2.6035774580695552      12.743803515467119      7.0523499999999997
    71   2      2.8739263992164465      22.611544674948387                12.30396
    72   1      2.8741351872736485      8.0855441600782498                 10.3278
    73   1      2.8741351872736485      8.0855441600782498                14.43045
    74   1      2.8776282664148636      6.4404165202283448      3.0874199999999998
    75   1      2.8776282664148636      6.4404165202283448      7.1900700000000004
    76   2      2.8776378816543398      20.965616223010663                 5.06358
    77   3      3.1478824287726304      14.390135807462851                12.45093
    78   2      3.1478824287726304      14.390135807462851                10.19007
    79   2      3.1478824287726304      14.390135807462851      14.292730000000001
    80   2      3.1480788543790772      28.914533324551712                12.30396
    81   2      3.1516983052391248      14.662226480560612                 5.06358
    82   3      3.1516886899996481     0.13702677777829353      5.2105499999999996
    83   2      3.1516886899996481     0.13702677777829353      2.9496899999999999
    84   2      3.1516886899996481     0.13702677777829353      7.0523499999999997
    85   1       3.422022521484505      20.693117589037975                 10.3278
    86   1       3.422022521484505      20.693117589037975                14.43045
    87   2       3.422231309541707      6.1671170741678356                12.30396
    88   1      3.4257587288239097      22.884039188104158      3.0874199999999998
    89   1      3.4257587288239097      22.884039188104158      7.1900700000000004
    90   2      3.4257491135844336      8.3588394853218393                 5.06358
    91   2      3.6959758038294099      12.471699106312961                12.30396
    92   3      3.6961722294358572      26.996096623401819                12.45093
    93   2      3.6961722294358572      26.996096623401819                10.19007
    94   2      3.6961722294358572      26.996096623401819      14.292730000000001
    95   2      3.6998095371692181      2.0554497428717879                 5.06358
    96   3      3.6998191524086939      16.580649445654103      5.2105499999999996
    97   2      3.6998191524086939      16.580649445654103      2.9496899999999999
    98   2      3.6998191524086939      16.580649445654103      7.0523499999999997
    99   2      3.9701186437525644      18.774690503127562                12.30396
   100   1      3.9703260582041269      4.2490855866815957                 10.3278
   101   1      3.9703260582041269      4.2490855866815957                14.43045
   102   1      3.9738699607540031      10.277262450415332      3.0874199999999998
   103   1      3.9738699607540031      10.277262450415332      7.1900700000000004
   104   2      3.9738795759934789      24.802462153197649                 5.06358
   105   3      4.2440623108579922      10.553274767613829                12.45093
   106   2      4.2440623108579922      10.553274767613829                10.19007
   107   2      4.2440623108579922      10.553274767613829      14.292730000000001
   108   2      4.2442697253095565      25.078074751155057                12.30396
   109   2      4.2479399995782643      18.499072410747598                 5.06358
   110   3      4.2479303843387877      3.9738727079652816      5.2105499999999996
   111   2      4.2479303843387877      3.9738727079652816      2.9496899999999999
