    64   2      5.6784071260345552      11.356814252069109      9.1662400000000002
    65   2      7.5712105554719589      11.987748728548244      11.154999999999999
    66   1      5.0474694872777581     0.63093763875679498      3.0874199999999998
    67   1      5.0474694872777581     0.63093763875679498      7.1900700000000004
    68   1      5.0474694872777581     0.63093763875679498      11.292730000000001
    69   2      6.9402729167151636        1.26187211523593                 5.06358
    70   2      6.9402729167151636        1.26187211523593      9.1662400000000002
    71   1      3.7856036965971489      4.4165350107986239      3.0874199999999998
    72   1      3.7856036965971489      4.4165350107986239      7.1900700000000004
    73   1      3.7856036965971489      4.4165350107986239      11.292730000000001
    74   3      6.3093416025136895       3.154666057840354      5.2105499999999996
    75   3      6.3093416025136895       3.154666057840354      9.3132000000000001
    76   2      6.3093416025136895       3.154666057840354      2.9496899999999999
    77   2      5.6784071260345543       5.047469487277759                 5.06358
    78   2       4.416538173076284      2.5237315813612193                 5.06358
    79   2      6.3093416025136895       3.154666057840354      7.0523499999999997
    80   2      5.6784071260345543       5.047469487277759      9.1662400000000002
    81   2       4.416538173076284      2.5237315813612193      9.1662400000000002
    82   2      6.3093416025136895       3.154666057840354      11.154999999999999
    83   1      2.5237347436388791       8.202141869673433      3.0874199999999998
    84   1      2.5237347436388791       8.202141869673433      7.1900700000000004
    85   1      2.5237347436388791       8.202141869673433      11.292730000000001
    86   3      5.0474726495554192      6.9402729167151636      5.2105499999999996
    87   3      5.0474726495554192      6.9402729167151636      9.3132000000000001
    88   2      5.0474726495554192      6.9402729167151636      2.9496899999999999
    89   2      4.4165381730762849      8.8330763461525681                 5.06358
    90   2      3.1546692201180142      6.3093384402360284                 5.06358
    91   2      5.0474726495554192      6.9402729167151636      7.0523499999999997
    92   2      4.4165381730762849      8.8330763461525681      9.1662400000000002
    93   2      3.1546692201180142      6.3093384402360284      9.1662400000000002
    94   2      5.0474726495554192      6.9402729167151636      11.154999999999999
    95   1      1.2618657906806092      11.987748728548244      3.0874199999999998
    96   1      1.2618657906806092      11.987748728548244      7.1900700000000004
    97   1      1.2618657906806092      11.987748728548244      11.292730000000001
    98   3      3.7856036965971493      10.725879775589974      5.2105499999999996
    99   3      3.7856036965971493      10.725879775589974      9.3132000000000001
   100   2      3.7856036965971493      10.725879775589974      2.9496899999999999
   101   2      3.1546692201180146      12.618683205027377                 5.06358
   102   2      1.8928002671597439      10.094945299110838                 5.06358
   103   2      3.7856036965971493      10.725879775589974      7.0523499999999997
   104   2      3.1546692201180146      12.618683205027377      9.1662400000000002
   105   2      1.8928002671597439      10.094945299110838      9.1662400000000002
   106   2      3.7856036965971493      10.725879775589974      11.154999999999999
   107   2      3.1546660578403545  3.1622776601750381e-06                 5.06358
   108   2      3.1546660578403545  3.1622776601750381e-06      9.1662400000000002
   109   1 -3.1622776602025265e-06      3.1546660578403545      3.0874199999999998
   110   1 -3.1622776602025265e-06      3.1546660578403545      7.1900700000000004
   111   1 -3.1622776602025265e-06      3.1546660578403545      11.292730000000001
   112   3      2.5237347436388795      1.8927971048820844      5.2105499999999996
   113   3      2.5237347436388795      1.8927971048820844      9.3132000000000001
   114   2      2.5237347436388795      1.8927971048820844      2.9496899999999999
   115   2      1.8928002671597446      3.7856005343194896                 5.06358
   116   2     0.63093131420147475      1.2618626284029495                 5.06358
   117   2      2.5237347436388795      1.8927971048820844      7.0523499999999997
   118   2      1.8928002671597446      3.7856005343194896      9.1662400000000002
   119   2     0.63093131420147475      1.2618626284029495      9.1662400000000002
   120   2      2.5237347436388795      1.8927971048820844      11.154999999999999
   121   3      1.2618657906806099      5.6784039637568942      5.2105499999999996
   122   3      1.2618657906806099      5.6784039637568942      9.3132000000000001
   123   2      1.2618657906806099      5.6784039637568942      2.9496899999999999
   124   2     0.63093131420147497      7.5712073931942987                 5.06358
   125   2      1.2618657906806099      5.6784039637568942      7.0523499999999997
   126   2     0.63093131420147497      7.5712073931942987      9.1662400000000002
   127   2      1.2618657906806099      5.6784039637568942      11.154999999999999
   128   3 -3.1622776601647662e-06       9.464010822631705      5.2105499999999996
   129   3 -3.1622776601647662e-06       9.464010822631705      9.3132000000000001
   130   2 -3.1622776601647662e-06       9.464010822631705      2.9496899999999999
   131   2 -3.1622776601647662e-06       9.464010822631705      7.0523499999999997
   132   2 -3.1622776601647662e-06       9.464010822631705      11.154999999999999
   133   1      9.4640171471870254 -1.5811388300681453e-05                14.08742
   134   1      9.4640171471870254 -1.5811388300681453e-05      18.190069999999999
   135   1      9.4640171471870254 -1.5811388300681453e-05      22.292729999999999
   136   1      10.725889262422953      3.7855878852088485                14.08742
   137   1      10.725889262422953      3.7855878852088485      18.190069999999999
   138   1      10.725889262422953      3.7855878852088485      22.292729999999999
   139   3      11.987751890825905      1.2618436547369885      16.210550000000001
   140   3      11.987751890825905      1.2618436547369885      20.313199999999998
   141   2      11.987751890825905      1.2618436547369885                13.94969
   142   2      12.618692691860359      3.1546470841743934      16.063580000000002
   143   2      10.094948461388498      1.8927844557714435      16.063580000000002
   144   2      11.987751890825905      1.2618436547369885      18.052350000000001
   145   2      12.618692691860359      3.1546470841743934      20.166239999999998
   146   2      10.094948461388498      1.8927844557714435      20.166239999999998
   147   2      11.987751890825905      1.2618436547369885      22.155000000000001
   148   1      11.987761377658883      7.5711915818059978                14.08742
   149   1      11.987761377658883      7.5711915818059978      18.190069999999999
   150   1      11.987761377658883      7.5711915818059978      22.292729999999999
   151   2      11.356830063457409      5.6783913146462526      16.063580000000002
   152   2      11.356830063457409      5.6783913146462526      20.166239999999998
   153   2       12.61870217869334      9.4639950112434015      16.063580000000002
   154   2       12.61870217869334      9.4639950112434015      20.166239999999998
   155   1      5.6784134505898747      1.2618563038476291                14.08742
   156   1      5.6784134505898747      1.2618563038476291      18.190069999999999
   157   1      5.6784134505898747      1.2618563038476291      22.292729999999999
   158   2      7.5712137177496199     0.63092498964615418      16.063580000000002
   159   2      7.5712137177496199     0.63092498964615418      20.166239999999998
   160   1      6.9402855658258042      5.0474600004447785                14.08742
   161   1      6.9402855658258042      5.0474600004447785      18.190069999999999
   162   1      6.9402855658258042      5.0474600004447785      22.292729999999999
   163   3       8.202145031951094       2.523725256805899      16.210550000000001
   164   3       8.202145031951094       2.523725256805899      20.313199999999998
   165   2       8.202145031951094       2.523725256805899                13.94969
   166   2      8.8330858329855495      4.4165286862433035      16.063580000000002
   167   2      6.3093542516243302      3.1546597332850337      16.063580000000002
   168   2       8.202145031951094       2.523725256805899      18.052350000000001
   169   2      8.8330858329855495      4.4165286862433035      20.166239999999998
   170   2      6.3093542516243302      3.1546597332850337      20.166239999999998
   171   2       8.202145031951094       2.523725256805899      22.155000000000001
   172   1      8.2021576810617347      8.8330636970419274                14.08742
   173   1      8.2021576810617347      8.8330636970419274      18.190069999999999
   174   1      8.2021576810617347      8.8330636970419274      22.292729999999999
   175   3      9.4640297962976625      6.3093226288477284      16.210550000000001
   176   3      9.4640297962976625      6.3093226288477284      20.313199999999998
   177   2      9.4640297962976625      6.3093226288477284                13.94969
   178   2       10.09496111049914      8.2021228960074737      16.063580000000002
   179   2      7.5712263668602597       6.940263429882183      16.063580000000002
   180   2      9.4640297962976625      6.3093226288477284      18.052350000000001
   181   2       10.09496111049914      8.2021228960074737      20.166239999999998
   182   2      7.5712263668602597       6.940263429882183      20.166239999999998
   183   2      9.4640297962976625      6.3093226288477284      22.155000000000001
   184   1      9.4640392831306457      12.618670555916736                14.08742
   185   1      9.4640392831306457      12.618670555916736      18.190069999999999
   186   1      9.4640392831306457      12.618670555916736      22.292729999999999
   187   3      10.725901911533596      10.094926325444877      16.210550000000001
   188   3      10.725901911533596      10.094926325444877      20.313199999999998
   189   2      10.725901911533596      10.094926325444877                13.94969
   190   2      11.356842712568049      11.987729754882281      16.063580000000002
   191   2      8.8330984820961902      10.725867126479333      16.063580000000002
   192   2      10.725901911533596      10.094926325444877      18.052350000000001
   193   2      11.356842712568049      11.987729754882281      20.166239999999998
   194   2      8.8330984820961902      10.725867126479333      20.166239999999998
   195   2      10.725901911533596      10.094926325444877      22.155000000000001
   196   1      1.8928065917150649      2.5237379059165397                14.08742
   197   1      1.8928065917150649      2.5237379059165397      18.190069999999999
   198   1      1.8928065917150649      2.5237379059165397      22.292729999999999
   199   3      3.1546692201180146 -6.3245553203922509e-06      16.210550000000001
   200   3      3.1546692201180146 -6.3245553203922509e-06      20.313199999999998
   201   2      3.1546692201180146 -6.3245553203922509e-06                13.94969
   202   2      3.7856100211524697      1.8927971048820844      16.063580000000002
   203   2      1.2618657906806099     0.63093447647913492      16.063580000000002
   204   2      3.1546692201180146 -6.3245553203922509e-06      18.052350000000001
   205   2      3.7856100211524697      1.8927971048820844      20.166239999999998
   206   2      1.2618657906806099     0.63093447647913492      20.166239999999998
   207   2      3.1546692201180146 -6.3245553203922509e-06      22.155000000000001
   208   1      3.1546818692286553       6.309332115680709                14.08742
   209   1      3.1546818692286553       6.309332115680709      18.190069999999999
   210   1      3.1546818692286553       6.309332115680709      22.292729999999999
   211   3      4.4165508221869247      3.7856005343194892      16.210550000000001
   212   3      4.4165508221869247      3.7856005343194892      20.313199999999998
   213   2      4.4165508221869247      3.7856005343194892                13.94969
   214   2      5.0474821363884006       5.678400801479234      16.063580000000002
   215   2      2.5237473927495206      4.4165413353539442      16.063580000000002
   216   2      4.4165508221869247      3.7856005343194892      18.052350000000001
   217   2      5.0474821363884006       5.678400801479234      20.166239999999998
   218   2      2.5237473927495206      4.4165413353539442      20.166239999999998
   219   2      4.4165508221869247      3.7856005343194892      22.155000000000001
   220   1      4.4165634712975663      10.094938974555518                14.08742
   221   1      4.4165634712975663      10.094938974555518      18.190069999999999
   222   1      4.4165634712975663      10.094938974555518      22.292729999999999
   223   3      5.6784229374228552      7.5712042309166385      16.210550000000001
   224   3      5.6784229374228552      7.5712042309166385      20.313199999999998
   225   2      5.6784229374228552      7.5712042309166385                13.94969
   226   2      6.3093637384573107      9.4640076603540439      16.063580000000002
   227   2      3.7856226702631104      8.2021355451181126      16.063580000000002
   228   2      5.6784229374228552      7.5712042309166385      18.052350000000001
   229   2      6.3093637384573107      9.4640076603540439      20.166239999999998
   230   2      3.7856226702631104      8.2021355451181126      20.166239999999998
   231   2      5.6784229374228552      7.5712042309166385      22.155000000000001
   232   3      6.9402950526587857      11.356807927513788      16.210550000000001
   233   3      6.9402950526587857      11.356807927513788      20.313199999999998
   234   2      6.9402950526587857      11.356807927513788                13.94969
   235   2      5.0474947854990413      11.987739241715262      16.063580000000002
   236   2      6.9402950526587857      11.356807927513788      18.052350000000001
   237   2      5.0474947854990413      11.987739241715262      20.166239999999998
   238   2      6.9402950526587857      11.356807927513788      22.155000000000001
   239   2  6.3245553203183608e-06      3.1546692201180146      16.063580000000002
   240   2  6.3245553203183608e-06      3.1546692201180146      20.166239999999998
   241   3     0.63094712558977561      5.0474726495554192      16.210550000000001
   242   3     0.63094712558977561      5.0474726495554192      20.313199999999998
   243   2     0.63094712558977561      5.0474726495554192                13.94969
   244   2      1.2618784397912506      6.9402729167151636      16.063580000000002
   245   2     0.63094712558977561      5.0474726495554192      18.052350000000001
   246   2      1.2618784397912506      6.9402729167151636      20.166239999999998
   247   2     0.63094712558977561      5.0474726495554192      22.155000000000001
   248   1     0.63095661242275591      11.356820576624429                14.08742
   249   1     0.63095661242275591      11.356820576624429      18.190069999999999
   250   1     0.63095661242275591      11.356820576624429      22.292729999999999
   251   3      1.8928192408257056      8.8330763461525681      16.210550000000001
   252   3      1.8928192408257056      8.8330763461525681      20.313199999999998
   253   2      1.8928192408257056      8.8330763461525681                13.94969
   254   2      2.5237600418601605      10.725879775589974      16.063580000000002
   255   2  1.5811388300877009e-05      9.4640171471870254      16.063580000000002
   256   2      1.8928192408257056      8.8330763461525681      18.052350000000001
   257   2      2.5237600418601605      10.725879775589974      20.166239999999998
   258   2  1.5811388300877009e-05      9.4640171471870254      20.166239999999998
   259   2      1.8928192408257056      8.8330763461525681      22.155000000000001
   260   3      3.1546913560616359      12.618680042749718      16.210550000000001
   261   3      3.1546913560616359      12.618680042749718      20.313199999999998
   262   2      3.1546913560616359      12.618680042749718                13.94969
   263   2      3.1546913560616359      12.618680042749718      18.052350000000001
   264   2      3.1546913560616359      12.618680042749718      22.155000000000001
