(written by ASE)

406 atoms
3 atom types

0.0       21.48884907005775  xlo xhi
0.0       21.48884907005775  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2      0.1745257635857024      3.1450086685484391                12.30396
     2   1     0.17505313834612488      13.890486675709212                 10.3278
     3   1     0.17505313834612488      13.890486675709212                14.43045
     4   1     0.18524595545866374      18.339618848648033      3.0874199999999998
     5   1     0.18524595545866374      18.339618848648033      7.1900700000000004
     6   2     0.18524595545866365      7.5951918771013416                 5.06358
     7   3     0.54523865195546062      20.187902115079066                12.45093
     8   2     0.54523865195546062      20.187902115079066                10.19007
     9   2     0.54523865195546062      20.187902115079066      14.292730000000001
    10   2      0.5457623128091188      9.4445354639133647                12.30396
    11   2      0.5557434372361354      1.2967346868843161                 5.06358
    12   3     0.55574343723613562      12.041161658431006      5.2105499999999996
    13   2     0.55574343723613562      12.041161658431006      2.9496899999999999
    14   2     0.55574343723613562      12.041161658431006      7.0523499999999997
    15   2     0.91595525423198076      15.743009366710826                12.30396
    16   1     0.91647891508563983      4.9996427155451268                 10.3278
    17   1     0.91647891508563983      4.9996427155451268                14.43045
    18   1     0.92624091901360783      5.7427044682139812      3.0874199999999998
    19   1     0.92624091901360783      5.7427044682139812      7.1900700000000004
    20   2     0.92624091901360761       16.48713143976067                 5.06358
    21   2      1.2861370539345518     0.55158014775420605                12.30396
    22   3      1.2866737134618833      11.297061868821743                12.45093
    23   2      1.2866737134618833      11.297061868821743                10.19007
    24   2      1.2866737134618833      11.297061868821743      14.292730000000001
    25   2      1.2967384007910796      10.188674249543647                 5.06358
    26   3      1.2967384007910796       20.93310122109034      5.2105499999999996
    27   2      1.2967384007910796       20.93310122109034      2.9496899999999999
    28   2      1.2967384007910796       20.93310122109034      7.0523499999999997
    29   1      1.6568592270712181      17.594477308191596                 10.3278
    30   1      1.6568592270712181      17.594477308191596                14.43045
    31   2      1.6573903157384045      6.8521691204535049                12.30396
    32   1      1.6672358825685516      14.634644030873313      3.0874199999999998
    33   1      1.6672358825685516      14.634644030873313      7.1900700000000004
    34   2      1.6672358825685518      3.8902170593266212                 5.06358
    35   3       2.027048454587316      2.4041065526625838                12.45093
    36   2       2.027048454587316      2.4041065526625838                10.19007
    37   2       2.027048454587316      2.4041065526625838      14.292730000000001
    38   2      2.0275758293477386      13.149584559823358                12.30396
    39   2      2.0377333643460243      19.080613812202976                 5.06358
    40   3      2.0377333643460243      8.3361868406562856      5.2105499999999996
