(written by ASE)

43784 atoms
3 atom types

0.0      81.875733650571163  xlo xhi
0.0      81.875733650571163  ylo yhi
0.0      135.32855798599999  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1       79.00716883684025      80.562996759753304      3.0874199999999998
     2   1       79.00716883684025      80.562996759753304      7.1900700000000004
     3   1       79.00716883684025      80.562996759753304      11.292730000000001
     4   1       79.00716883684025      80.562996759753304      15.395379999999999
     5   1       79.00716883684025      80.562996759753304                19.49804
     6   1       79.00716883684025      80.562996759753304                 23.6007
     7   1       79.00716883684025      80.562996759753304                27.70335
     8   1       79.00716883684025      80.562996759753304      31.806010000000001
     9   1       79.00716883684025      80.562996759753304      35.908659999999998
    10   1       79.00716883684025      80.562996759753304      40.011319999999998
    11   1       79.00716883684025      80.562996759753304      44.113970000000002
    12   1       81.72987793671183      77.645808438462325      3.0874199999999998
    13   1       81.72987793671183      77.645808438462325      7.1900700000000004
    14   1       81.72987793671183      77.645808438462325      11.292730000000001
    15   1       81.72987793671183      77.645808438462325      15.395379999999999
    16   1       81.72987793671183      77.645808438462325                19.49804
    17   1       81.72987793671183      77.645808438462325                 23.6007
    18   1       81.72987793671183      77.645808438462325                27.70335
    19   1       81.72987793671183      77.645808438462325      31.806010000000001
    20   1       81.72987793671183      77.645808438462325      35.908659999999998
    21   1       81.72987793671183      77.645808438462325      40.011319999999998
    22   1       81.72987793671183      77.645808438462325      44.113970000000002
    23   3      81.827117547421523      80.465757149043597      5.2105499999999996
    24   3      81.827117547421523      80.465757149043597      9.3132000000000001
    25   3      81.827117547421523      80.465757149043597                13.41586
    26   3      81.827117547421523      80.465757149043597      17.518509999999999
    27   3      81.827117547421523      80.465757149043597      21.621169999999999
    28   3      81.827117547421523      80.465757149043597                25.72382
    29   3      81.827117547421523      80.465757149043597                29.82648
    30   3      81.827117547421523      80.465757149043597      33.929139999999997
    31   3      81.827117547421523      80.465757149043597      38.031790000000001
    32   3      81.827117547421523      80.465757149043597      42.134450000000001
    33   2      81.827117547421523      80.465757149043597      2.9496899999999999
    34   2      80.368523386776033      79.104402599107814                 5.06358
    35   2      81.827117547421523      80.465757149043597      7.0523499999999997
    36   2      80.368523386776033      79.104402599107814      9.1662400000000002
    37   2      81.827117547421523      80.465757149043597      11.154999999999999
    38   2      80.368523386776033      79.104402599107814      13.268890000000001
    39   2      81.827117547421523      80.465757149043597                15.25766
    40   2      80.368523386776033      79.104402599107814      17.371549999999999
    41   2      81.827117547421523      80.465757149043597      19.360320000000002
    42   2      80.368523386776033      79.104402599107814                 21.4742
    43   2      81.827117547421523      80.465757149043597      23.462969999999999
    44   2      80.368523386776033      79.104402599107814                25.57686
    45   2      81.827117547421523      80.465757149043597      27.565629999999999
    46   2      80.368523386776033      79.104402599107814      29.679510000000001
    47   2      81.827117547421523      80.465757149043597      31.668279999999999
    48   2      80.368523386776033      79.104402599107814      33.782170000000001
    49   2      81.827117547421523      80.465757149043597      35.770940000000003
    50   2      80.368523386776033      79.104402599107814      37.884819999999998
    51   2      81.827117547421523      80.465757149043597                39.87359
    52   2      80.368523386776033      79.104402599107814      41.987479999999998
    53   2      81.827117547421523      80.465757149043597                43.97625
    54   1      73.367271415677678      80.757475981172703      3.0874199999999998
    55   1      73.367271415677678      80.757475981172703      7.1900700000000004
    56   1      73.367271415677678      80.757475981172703      11.292730000000001
    57   1      73.367271415677678      80.757475981172703      15.395379999999999
    58   1      73.367271415677678      80.757475981172703                19.49804
    59   1      73.367271415677678      80.757475981172703                 23.6007
    60   1      73.367271415677678      80.757475981172703                27.70335
    61   1      73.367271415677678      80.757475981172703      31.806010000000001
    62   1      73.367271415677678      80.757475981172703      35.908659999999998
    63   1      73.367271415677678      80.757475981172703      40.011319999999998
    64   1      73.367271415677678      80.757475981172703      44.113970000000002
    65   1      76.089980515549271      77.840287659881724      3.0874199999999998
    66   1      76.089980515549271      77.840287659881724      7.1900700000000004
    67   1      76.089980515549271      77.840287659881724      11.292730000000001
    68   1      76.089980515549271      77.840287659881724      15.395379999999999
    69   1      76.089980515549271      77.840287659881724                19.49804
    70   1      76.089980515549271      77.840287659881724                 23.6007
    71   1      76.089980515549271      77.840287659881724                27.70335
    72   1      76.089980515549271      77.840287659881724      31.806010000000001
    73   1      76.089980515549271      77.840287659881724      35.908659999999998
    74   1      76.089980515549271      77.840287659881724      40.011319999999998
    75   1      76.089980515549271      77.840287659881724      44.113970000000002
    76   3      76.187220126258964      80.660236370462997      5.2105499999999996
    77   3      76.187220126258964      80.660236370462997      9.3132000000000001
    78   3      76.187220126258964      80.660236370462997                13.41586
    79   3      76.187220126258964      80.660236370462997      17.518509999999999
    80   3      76.187220126258964      80.660236370462997      21.621169999999999
    81   3      76.187220126258964      80.660236370462997                25.72382
    82   3      76.187220126258964      80.660236370462997                29.82648
    83   3      76.187220126258964      80.660236370462997      33.929139999999997
    84   3      76.187220126258964      80.660236370462997      38.031790000000001
