   168   1      1.8542173174280294      9.8987670799069711      20.672630000000002
   169   1  -0.0016380598279673827      9.2797860129832728      18.716280000000001
   170   2      11.752430998744472      11.137810712714147      16.759930000000001
   171   2      11.752430998744472      11.137810712714147      20.672630000000002
   172   3      10.515559850689833      8.6629837553674314      18.716280000000001
   173   1       12.37141522794583       9.281964822291128      18.716280000000001
   174   1      10.515559850689833      8.6629837553674314      16.759930000000001
   175   1      9.8965882705991142      10.518835970345769      18.716280000000001
   176   1      10.515559850689833      8.6629837553674314      20.672630000000002
   177   2       8.040732893343117      9.8998549034220691      16.759930000000001
   178   2       8.040732893343117      9.8998549034220691      20.672630000000002
   179   3      6.8038712321214598      7.4250247837976939      18.716280000000001
   180   1      8.6597171225444765      8.0440090129990534      18.716280000000001
   181   1      6.8038712321214598      7.4250247837976939      16.759930000000001
   182   1      6.1848901651977615      9.2808801610536911      18.716280000000001
   183   1      6.8038712321214598      7.4250247837976939      20.672630000000002
   184   2      4.3290442747747448      8.6618959318523334      16.759930000000001
   185   2      4.3290442747747448      8.6618959318523334      20.672630000000002
   186   3      3.0921731267201062      6.1870689745056184      18.716280000000001
   187   1      4.9480190171431229       6.806053203706977      18.716280000000001
   188   1      3.0921731267201062      6.1870689745056184      16.759930000000001
   189   1      2.4731888975187473      8.0429148649286333      18.716280000000001
   190   1      3.0921731267201062      6.1870689745056184      20.672630000000002
   191   2     0.61734616937339126      7.4239401225602561      16.759930000000001
   192   2     0.61734616937339126      7.4239401225602561      20.672630000000002
   193   1      1.2363177494641089      5.5680879075819192      18.716280000000001
   194   3       11.75351882225957      4.9512951367990574      18.716280000000001
   195   1       11.75351882225957      4.9512951367990574      16.759930000000001
   196   1      11.134544079891192      6.8071378649444139      18.716280000000001
   197   1       11.75351882225957      4.9512951367990574      20.672630000000002
   198   2      9.2786918649128545      6.1881662848536969      16.759930000000001
   199   2      9.2786918649128545      6.1881662848536969      20.672630000000002
   200   3      8.0418302036911964      3.7133361652293213      18.716280000000001
   201   1      9.8976729318365528      4.3323109075976998      18.716280000000001
   202   1      8.0418302036911964      3.7133361652293213      16.759930000000001
   203   1      7.4228459744898379      5.5691820556523384      18.716280000000001
   204   1      8.0418302036911964      3.7133361652293213      20.672630000000002
   205   2      5.5670000840668212      4.9501978264509798      16.759930000000001
   206   2      5.5670000840668212      4.9501978264509798      20.672630000000002
   207   3      4.3301289360121826       2.475370869104264      18.716280000000001
   208   1      6.1859748264351992      3.0943550983056229      18.716280000000001
   209   1      4.3301289360121826       2.475370869104264      16.759930000000001
   210   1      3.7111478690884847      4.3312262463602611      18.716280000000001
   211   1      4.3301289360121826       2.475370869104264      20.672630000000002
   212   2      1.8553019786654674      3.7122420171589026      16.759930000000001
   213   2      1.8553019786654674      3.7122420171589026      20.672630000000002
   214   3     0.61843083061082904      1.2374150598121876      18.716280000000001
   215   1      2.4742862078668262      1.8563961267358859      18.716280000000001
   216   1     0.61843083061082904      1.2374150598121876      16.759930000000001
   217   1  -0.0005439117575490723       3.093257787957544      18.716280000000001
   218   1     0.61843083061082904      1.2374150598121876      20.672630000000002
   219   1      12.372499889183269      3.0954397595430607      18.716280000000001
   220   2       10.51665716103791      2.4764650171746831      16.759930000000001
   221   2       10.51665716103791      2.4764650171746831      20.672630000000002
   222   3      9.2797860129832728   0.0016380598279673567      18.716280000000001
   223   1      11.135628741128629     0.62061280219634529      18.716280000000001
   224   1      9.2797860129832728   0.0016380598279673567      16.759930000000001
   225   1      8.6608017837819133      1.8574839502509837      18.716280000000001
   226   1      9.2797860129832728   0.0016380598279673567      20.672630000000002
   227   2      6.8049590556365578      1.2385092078826061      16.759930000000001
   228   2      6.8049590556365578      1.2385092078826061      20.672630000000002
   229   1      4.9491131652135412     0.61952497868124745      18.716280000000001
   230   2       3.093257787957544   0.0005439117575491019      16.759930000000001
   231   2       3.093257787957544   0.0005439117575491019      20.672630000000002
