    28   1      6.1865250627480686      3.0932672747905245      2.9345300000000001
    29   1      5.5678728727010274      4.9492238449316472      4.8908800000000001
    30   2      8.0424816328891922      3.7119194648375653     0.97818000000000005
    31   2      8.0424816328891922      3.7119194648375653      4.8908800000000001
    32   3      9.2797860129832745      6.1865282250257287      2.9345300000000001
    33   1       7.423829442842151      5.5678760349786884      2.9345300000000001
    34   1      9.2797860129832745      6.1865282250257287     0.97818000000000005
    35   1      9.8984382030303149       4.330571654884606      2.9345300000000001
    36   1      9.2797860129832745      6.1865282250257287      4.8908800000000001
    37   2      11.754394773171436      4.9492238449316464     0.97818000000000005
    38   2      11.754394773171436      4.9492238449316464      4.8908800000000001
    39   1      11.135742583124395      6.8051804150727691      2.9345300000000001
    40   3     0.61865535232470126      7.4238326051198102      2.9345300000000001
    41   1     0.61865535232470126      7.4238326051198102     0.97818000000000005
    42   1      1.2373075423717421      5.5678760349786875      2.9345300000000001
    43   1     0.61865535232470126      7.4238326051198102      4.8908800000000001
    44   2      3.0932641125128648      6.1865282250257287     0.97818000000000005
    45   2      3.0932641125128648      6.1865282250257287      4.8908800000000001
    46   3      4.3305684926069459      8.6611369852138917      2.9345300000000001
    47   1      2.4746119224658241      8.0424847951668514      2.9345300000000001
    48   1      4.3305684926069459      8.6611369852138917     0.97818000000000005
    49   1      4.9492206826539871      6.8051804150727691      2.9345300000000001
    50   1      4.3305684926069459      8.6611369852138917      4.8908800000000001
    51   2      6.8051772527951098      7.4238326051198102     0.97818000000000005
    52   2      6.8051772527951098      7.4238326051198102      4.8908800000000001
    53   3      8.0424816328891922      9.8984413653079741      2.9345300000000001
    54   1      6.1865250627480695      9.2797891752609338      2.9345300000000001
    55   1      8.0424816328891922      9.8984413653079741     0.97818000000000005
    56   1      8.6611338229362325      8.0424847951668514      2.9345300000000001
    57   1      8.0424816328891922      9.8984413653079741      4.8908800000000001
    58   2      10.517090393077355      8.6611369852138917     0.97818000000000005
    59   2      10.517090393077355      8.6611369852138917      4.8908800000000001
    60   3      11.754394773171438      11.135745745402055      2.9345300000000001
    61   1      9.8984382030303131      10.517093555355014      2.9345300000000001
    62   1      11.754394773171438      11.135745745402055     0.97818000000000005
    63   1      12.373046963218478      9.2797891752609321      2.9345300000000001
    64   1      11.754394773171438      11.135745745402055      4.8908800000000001
    65   1  3.1622776605583621e-06      9.2797891752609338      2.9345300000000001
    66   2      1.8559597324187831      9.8984413653079741     0.97818000000000005
    67   2      1.8559597324187831      9.8984413653079741      4.8908800000000001
    68   3      3.0932641125128644      12.373050125496139      2.9345300000000001
    69   1      1.2373075423717419      11.754397935449097      2.9345300000000001
    70   1      3.0932641125128644      12.373050125496139     0.97818000000000005
    71   1      3.7119163025599056      10.517093555355016      2.9345300000000001
    72   1      3.0932641125128644      12.373050125496139      4.8908800000000001
    73   2      5.5678728727010283      11.135745745402057     0.97818000000000005
    74   2      5.5678728727010283      11.135745745402057      4.8908800000000001
    75   1      7.4238294428421518      11.754397935449097      2.9345300000000001
    76   2      9.2797860129832728      12.373050125496137     0.97818000000000005
    77   2      9.2797860129832728      12.373050125496137      4.8908800000000001
    78   3  3.1622776605583621e-06      9.2797891752609338                 10.8254
    79   1  3.1622776605583621e-06      9.2797891752609338      8.8690499999999997
    80   1  3.1622776605583621e-06      9.2797891752609338      12.781750000000001
    81   3      1.2373075423717421      5.5678760349786875                 10.8254
    82   1     0.61865535232470126      7.4238326051198102                 10.8254
    83   1      1.2373075423717421      5.5678760349786875      8.8690499999999997
    84   1      1.2373075423717421      5.5678760349786875      12.781750000000001
    85   2  3.1622776602803328e-06       3.093267274790525      8.8690499999999997
    86   2  3.1622776602803328e-06       3.093267274790525      12.781750000000001
    87   3      2.4746119224658236      1.8559628946964428                 10.8254
    88   1      1.8559597324187829      3.7119194648375657                 10.8254
    89   1      2.4746119224658236      1.8559628946964428      8.8690499999999997
    90   1     0.61865535232470104      1.2373107046494021                 10.8254
    91   1      2.4746119224658236      1.8559628946964428      12.781750000000001
    92   1      3.0932672747905245 -3.1622776603020139e-06                 10.8254
    93   2      1.2373075423717419      11.754397935449097      8.8690499999999997
    94   2      1.2373075423717419      11.754397935449097      12.781750000000001
    95   3      3.7119163025599056      10.517093555355016                 10.8254
    96   1      3.0932641125128644      12.373050125496139                 10.8254
    97   1      3.7119163025599056      10.517093555355016      8.8690499999999997
    98   1      1.8559597324187831      9.8984413653079741                 10.8254
    99   1      3.7119163025599056      10.517093555355016      12.781750000000001
   100   2      2.4746119224658241      8.0424847951668514      8.8690499999999997
   101   2      2.4746119224658241      8.0424847951668514      12.781750000000001
   102   3      4.9492206826539871      6.8051804150727691                 10.8254
   103   1      4.3305684926069459      8.6611369852138917                 10.8254
   104   1      4.9492206826539871      6.8051804150727691      8.8690499999999997
   105   1      3.0932641125128648      6.1865282250257287                 10.8254
   106   1      4.9492206826539871      6.8051804150727691      12.781750000000001
   107   2      3.7119163025599056       4.330571654884606      8.8690499999999997
   108   2      3.7119163025599056       4.330571654884606      12.781750000000001
   109   3      6.1865250627480686      3.0932672747905245                 10.8254
   110   1      5.5678728727010274      4.9492238449316472                 10.8254
   111   1      6.1865250627480686      3.0932672747905245      8.8690499999999997
   112   1      4.3305684926069468      2.4746150847434838                 10.8254
   113   1      6.1865250627480686      3.0932672747905245      12.781750000000001
   114   2      4.9492238449316472     0.61864902776938047      8.8690499999999997
   115   2      4.9492238449316472     0.61864902776938047      12.781750000000001
   116   1      6.8051804150727699      1.2373012178164211                 10.8254
   117   3      7.4238294428421518      11.754397935449097                 10.8254
   118   1      7.4238294428421518      11.754397935449097      8.8690499999999997
   119   1      5.5678728727010283      11.135745745402057                 10.8254
   120   1      7.4238294428421518      11.754397935449097      12.781750000000001
   121   2      6.1865250627480695      9.2797891752609338      8.8690499999999997
   122   2      6.1865250627480695      9.2797891752609338      12.781750000000001
   123   3      8.6611338229362325      8.0424847951668514                 10.8254
   124   1      8.0424816328891922      9.8984413653079741                 10.8254
   125   1      8.6611338229362325      8.0424847951668514      8.8690499999999997
   126   1      6.8051772527951098      7.4238326051198102                 10.8254
   127   1      8.6611338229362325      8.0424847951668514      12.781750000000001
   128   2       7.423829442842151      5.5678760349786884      8.8690499999999997
   129   2       7.423829442842151      5.5678760349786884      12.781750000000001
   130   3      9.8984382030303149       4.330571654884606                 10.8254
   131   1      9.2797860129832745      6.1865282250257287                 10.8254
   132   1      9.8984382030303149       4.330571654884606      8.8690499999999997
   133   1      8.0424816328891922      3.7119194648375653                 10.8254
   134   1      9.8984382030303149       4.330571654884606      12.781750000000001
   135   2      8.6611369852138935      1.8559534078634621      8.8690499999999997
   136   2      8.6611369852138935      1.8559534078634621      12.781750000000001
   137   3      11.135745745402057     0.61864902776938036                 10.8254
   138   1      10.517093555355016      2.4746055979105033                 10.8254
   139   1      11.135745745402057     0.61864902776938036      8.8690499999999997
   140   1      9.2797891752609338 -3.1622776605742503e-06                 10.8254
   141   1      11.135745745402057     0.61864902776938036      12.781750000000001
   142   1      9.2797860129832728      12.373050125496137                 10.8254
   143   2      9.8984382030303131      10.517093555355014      8.8690499999999997
   144   2      9.8984382030303131      10.517093555355014      12.781750000000001
   145   3      12.373046963218478      9.2797891752609321                 10.8254
   146   1      11.754394773171438      11.135745745402055                 10.8254
   147   1      12.373046963218478      9.2797891752609321      8.8690499999999997
   148   1      10.517090393077355      8.6611369852138917                 10.8254
   149   1      12.373046963218478      9.2797891752609321      12.781750000000001
   150   2      11.135742583124395      6.8051804150727691      8.8690499999999997
   151   2      11.135742583124395      6.8051804150727691      12.781750000000001
   152   1      11.754394773171436      4.9492238449316464                 10.8254
   153   2      12.373050125496137      3.0932577879575436      8.8690499999999997
   154   2      12.373050125496137      3.0932577879575436      12.781750000000001
   155   3       3.091126412814591      12.373581388143046      18.716280000000001
   156   1       3.091126412814591      12.373581388143046      16.759930000000001
   157   1       3.091126412814591      12.373581388143046      20.672630000000002
   158   2     0.61673268750731935      11.135853262842502      16.759930000000001
   159   2     0.61673268750731935      11.135853262842502      20.672630000000002
   160   3      1.8544639750855232       8.661450050702248      18.716280000000001
   161   1      2.4727936128112269      10.517520462839139      18.716280000000001
   162   1      1.8544639750855232       8.661450050702248      16.759930000000001
   163   1  -0.0015969502183850823      9.2797828507056153      18.716280000000001
   164   1      1.8544639750855232       8.661450050702248      20.672630000000002
   165   3     0.61779837507879543      4.9493282000944321      18.716280000000001
   166   1      1.2361311750821593      6.8053891253983414      18.716280000000001
   167   1     0.61779837507879543      4.9493282000944321      16.759930000000001
   168   1     0.61779837507879543      4.9493282000944321      20.672630000000002
   169   1 -0.00053126264690804765       3.093257787957544      18.716280000000001
   170   3      6.8032482634224074      11.136915788136317      18.716280000000001
   171   1      6.8032482634224074      11.136915788136317      16.759930000000001
   172   1      4.9471873381184999      11.755248588139683      18.716280000000001
   173   1      6.8032482634224074      11.136915788136317      20.672630000000002
   174   2      4.3288545381151353      9.8991876628357733      16.759930000000001
   175   2      4.3288545381151353      9.8991876628357733      20.672630000000002
   176   3      5.5665858256933394      7.4247844506955207      18.716280000000001
   177   1      6.1849154634190446      9.2808548628324097      18.716280000000001
   178   1      5.5665858256933394      7.4247844506955207      16.759930000000001
   179   1      3.7105249003894318      8.0431172506988844      18.716280000000001
   180   1      5.5665858256933394      7.4247844506955207      20.672630000000002
   181   2      3.0921921003860677      6.1870563253949769      16.759930000000001
   182   2      3.0921921003860677      6.1870563253949769      20.672630000000002
   183   3      4.3299202256866121      3.7126626000877048      18.716280000000001
   184   1      4.9482530256899757      5.5687235253916132      18.716280000000001
   185   1      4.3299202256866121      3.7126626000877048      16.759930000000001
   186   1      2.4738593003827036      4.3309954000910684      18.716280000000001
   187   1      4.3299202256866121      3.7126626000877048      20.672630000000002
   188   2      1.8555296626569997      2.4749249879541799      16.759930000000001
   189   2      1.8555296626569997      2.4749249879541799      20.672630000000002
   190   3       3.093257787957544  0.00053126264690809037      18.716280000000001
   191   1      3.7115905879609081      1.8565921879508163      18.716280000000001
   192   1       3.093257787957544  0.00053126264690809037      16.759930000000001
   193   1       1.237196862653636     0.61886406265027205      18.716280000000001
   194   1       3.093257787957544  0.00053126264690809037      20.672630000000002
   195   2        9.27765147556266      12.374647075714522      16.759930000000001
   196   2        9.27765147556266      12.374647075714522      20.672630000000002
   197   3      10.515379600863204       9.900253350407251      18.716280000000001
   198   1      11.133712400866568      11.756314275711159      18.716280000000001
   199   1      10.515379600863204       9.900253350407251      16.759930000000001
   200   1      8.6593186755592946      10.518586150410615      18.716280000000001
   201   1      10.515379600863204       9.900253350407251      20.672630000000002
   202   2      8.0409858755559327      8.6625252251067053      16.759930000000001
   203   2      8.0409858755559327      8.6625252251067053      20.672630000000002
   204   3      9.2787171631341376      6.1881220129664536      18.716280000000001
   205   1      9.8970468008598402      8.0441924251033416      18.716280000000001
   206   1      9.2787171631341376      6.1881220129664536      16.759930000000001
   207   1      7.4226562378302292      6.8064548129698172      18.716280000000001
   208   1      9.2787171631341376      6.1881220129664536      20.672630000000002
   209   2      6.8043234378268647      4.9503938876659088      16.759930000000001
   210   2      6.8043234378268647      4.9503938876659088      20.672630000000002
   211   3      8.0420515631274085      2.4760001623586372      18.716280000000001
   212   1      8.6603843631307722      4.3320610876625452      18.716280000000001
   213   1      8.0420515631274085      2.4760001623586372      16.759930000000001
   214   1      6.1859906378235001      3.0943329623620013      18.716280000000001
   215   1      8.0420515631274085      2.4760001623586372      20.672630000000002
   216   2      5.5676610000977966      1.2382625502251126      16.759930000000001
   217   2      5.5676610000977966      1.2382625502251126      20.672630000000002
   218   1      7.4237219254017051     0.61992975022174879      18.716280000000001
   219   1      12.371440526167111      9.2819205504038873      18.716280000000001
   220   2      11.753107726163748       7.425859625099978      16.759930000000001
   221   2      11.753107726163748       7.425859625099978      20.672630000000002
   222   1      11.134778088438045      5.5697892129630899      18.716280000000001
   223   2      10.516445288434682      3.7137282876591819      16.759930000000001
   224   2      10.516445288434682      3.7137282876591819      20.672630000000002
   225   3      11.754182900568205      1.2393377246295696      18.716280000000001
   226   1      12.372515700571569      3.0953986499334776      18.716280000000001
   227   1      11.754182900568205      1.2393377246295696      16.759930000000001
   228   1      9.8981124884313161      1.8576673623552733      18.716280000000001
   229   1      11.754182900568205      1.2393377246295696      20.672630000000002
   230   2      9.2797828507056135   0.0015969502183849924      16.759930000000001
   231   2      9.2797828507056135   0.0015969502183849924      20.672630000000002
