(written by ASE)

525 atoms
3 atom types

0.0             19.56350655  xlo xhi
0.0             19.56350655  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3      2.5432620000000004      1.7607159999999999      2.9345300000000001
     2   1      4.1083420000000004     0.58690599999999982      2.9345300000000001
     3   1      2.5432620000000004      1.7607159999999999     0.97818000000000005
     4   1      1.3694520000000001                0.195636      2.9345300000000001
     5   1      2.5432620000000004      1.7607159999999999      4.8908800000000001
     6   1      0.9781740000000001      2.9345320000000004      2.9345300000000001
     7   3      11.151202000000001     0.19563599999999887      2.9345300000000001
     8   1      11.151202000000001     0.19563599999999887     0.97818000000000005
     9   1      11.151202000000001     0.19563599999999887      4.8908800000000001
    10   3      8.0210420000000013      2.5432559999999991      2.9345300000000001
    11   1      9.5861220000000014      1.3694459999999993      2.9345300000000001
    12   1      8.0210420000000013      2.5432559999999991     0.97818000000000005
    13   1      6.8472320000000009     0.97817599999999971      2.9345300000000001
    14   1      8.0210420000000013      2.5432559999999991      4.8908800000000001
    15   2      5.2821520000000008                2.151986     0.97818000000000005
    16   2      5.2821520000000008                2.151986      4.8908800000000001
    17   3      4.8908820000000004      4.8908759999999996      2.9345300000000001
    18   1      6.4559620000000013      3.7170659999999995      2.9345300000000001
    19   1      4.8908820000000004      4.8908759999999996     0.97818000000000005
    20   1      3.7170720000000008                3.325796      2.9345300000000001
    21   1      4.8908820000000004      4.8908759999999996      4.8908800000000001
    22   2      2.1519840000000006      4.4996119999999999     0.97818000000000005
    23   2      2.1519840000000006      4.4996119999999999      4.8908800000000001
    24   3      1.7607140000000006      7.2385020000000004      2.9345300000000001
    25   1      3.3257940000000006                6.064692      2.9345300000000001
    26   1      1.7607140000000006      7.2385020000000004     0.97818000000000005
    27   1     0.58690400000000054      5.6734220000000004      2.9345300000000001
    28   1      1.7607140000000006      7.2385020000000004      4.8908800000000001
    29   1     0.19563400000000039                8.412312      2.9345300000000001
    30   3      16.628982000000001     0.97817600000000082      2.9345300000000001
    31   1      16.628982000000001     0.97817600000000082     0.97818000000000005
    32   1      16.628982000000001     0.97817600000000082      4.8908800000000001
    33   2      13.890092000000003     0.58690599999999937     0.97818000000000005
    34   2      13.890092000000003     0.58690599999999937      4.8908800000000001
    35   3      13.498822000000002      3.3257960000000009      2.9345300000000001
    36   1      15.063902000000002      2.1519860000000004      2.9345300000000001
    37   1      13.498822000000002      3.3257960000000009     0.97818000000000005
    38   1      12.325012000000001      1.7607159999999997      2.9345300000000001
    39   1      13.498822000000002      3.3257960000000009      4.8908800000000001
    40   2      10.759932000000001      2.9345260000000004     0.97818000000000005
    41   2      10.759932000000001      2.9345260000000004      4.8908800000000001
    42   3      10.368662000000002      5.6734160000000013      2.9345300000000001
    43   1      11.933742000000002      4.4996060000000009      2.9345300000000001
    44   1      10.368662000000002      5.6734160000000013     0.97818000000000005
    45   1      9.1948520000000009      4.1083360000000004      2.9345300000000001
    46   1      10.368662000000002      5.6734160000000013      4.8908800000000001
    47   2      7.6297720000000018                5.282146     0.97818000000000005
    48   2      7.6297720000000018                5.282146      4.8908800000000001
    49   3      7.2385020000000013      8.0210360000000023      2.9345300000000001
    50   1      8.8035820000000022      6.8472260000000009      2.9345300000000001
    51   1      7.2385020000000013      8.0210360000000023     0.97818000000000005
    52   1      6.0646920000000009      6.4559560000000005      2.9345300000000001
    53   1      7.2385020000000013      8.0210360000000023      4.8908800000000001
    54   2      4.4996040000000015      7.6297720000000009     0.97818000000000005
    55   2      4.4996040000000015      7.6297720000000009      4.8908800000000001
    56   3       4.108334000000001      10.368662000000002      2.9345300000000001
    57   1       5.673414000000002      9.1948520000000009      2.9345300000000001
    58   1       4.108334000000001      10.368662000000002     0.97818000000000005
    59   1       2.934524000000001      8.8035820000000005      2.9345300000000001
    60   1       4.108334000000001      10.368662000000002      4.8908800000000001
    61   2      1.3694440000000008      9.9773920000000018     0.97818000000000005
    62   2      1.3694440000000008      9.9773920000000018      4.8908800000000001
    63   3     0.97817400000000154      12.716282000000001      2.9345300000000001
    64   1      2.5432540000000015      11.542472000000002      2.9345300000000001
