(written by ASE)

84 atoms
3 atom types

0.0      7.8254026200000002  xlo xhi
0.0      7.8254026200000002  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.97818000000000005     0.97818000000000005     0.97818000000000005
     2   2     0.97818000000000005     0.97818000000000005      4.8908800000000001
     3   3      2.9345300000000001      2.9345300000000001      2.9345300000000001
     4   1      2.9345300000000001     0.97818000000000005      2.9345300000000001
     5   1      2.9345300000000001      2.9345300000000001     0.97818000000000005
     6   1     0.97818000000000005      2.9345300000000001      2.9345300000000001
     7   1      2.9345300000000001      2.9345300000000001      4.8908800000000001
     8   2     0.97818000000000005      4.8908800000000001     0.97818000000000005
     9   2     0.97818000000000005      4.8908800000000001      4.8908800000000001
    10   3      2.9345300000000001      6.8472299999999997      2.9345300000000001
    11   1      2.9345300000000001      4.8908800000000001      2.9345300000000001
    12   1      2.9345300000000001      6.8472299999999997     0.97818000000000005
    13   1     0.97818000000000005      6.8472299999999997      2.9345300000000001
    14   1      2.9345300000000001      6.8472299999999997      4.8908800000000001
    15   2      4.8908800000000001     0.97818000000000005     0.97818000000000005
    16   2      4.8908800000000001     0.97818000000000005      4.8908800000000001
    17   3      6.8472299999999997      2.9345300000000001      2.9345300000000001
    18   1      6.8472299999999997     0.97818000000000005      2.9345300000000001
    19   1      6.8472299999999997      2.9345300000000001     0.97818000000000005
    20   1      4.8908800000000001      2.9345300000000001      2.9345300000000001
    21   1      6.8472299999999997      2.9345300000000001      4.8908800000000001
    22   2      4.8908800000000001      4.8908800000000001     0.97818000000000005
    23   2      4.8908800000000001      4.8908800000000001      4.8908800000000001
    24   3      6.8472299999999997      6.8472299999999997      2.9345300000000001
    25   1      6.8472299999999997      4.8908800000000001      2.9345300000000001
    26   1      6.8472299999999997      6.8472299999999997     0.97818000000000005
    27   1      4.8908800000000001      6.8472299999999997      2.9345300000000001
    28   1      6.8472299999999997      6.8472299999999997      4.8908800000000001
    29   2      6.8475700000000002     0.97579000000000005      8.8690499999999997
    30   2      6.8475700000000002     0.97579000000000005      12.781750000000001
    31   3      4.8918999999999997                 2.93282                 10.8254
    32   1      6.8482500000000002                 2.93214                 10.8254
    33   1      4.8918999999999997                 2.93282      8.8690499999999997
    34   1      4.8912199999999997     0.97646999999999995                 10.8254
    35   1      4.8918999999999997                 2.93282      12.781750000000001
    36   2      2.9348700000000001     0.97714999999999996      8.8690499999999997
    37   2      2.9348700000000001     0.97714999999999996      12.781750000000001
    38   3     0.97919999999999996                 2.93418                 10.8254
    39   1      2.9355500000000001                  2.9335                 10.8254
    40   1     0.97919999999999996                 2.93418      8.8690499999999997
    41   1     0.97851999999999995     0.97782999999999998                 10.8254
    42   1     0.97919999999999996                 2.93418      12.781750000000001
    43   2      6.8489300000000002                 4.88849      8.8690499999999997
    44   2      6.8489300000000002                 4.88849      12.781750000000001
    45   3      4.8932700000000002      6.8455199999999996                 10.8254
    46   1      6.8496199999999998      6.8448399999999996                 10.8254
    47   1      4.8932700000000002      6.8455199999999996      8.8690499999999997
    48   1      4.8925799999999997                 4.88917                 10.8254
    49   1      4.8932700000000002      6.8455199999999996      12.781750000000001
    50   2      2.9362300000000001                 4.88985      8.8690499999999997
    51   2      2.9362300000000001                 4.88985      12.781750000000001
    52   3     0.98057000000000005      6.8468900000000001                 10.8254
    53   1      2.9369200000000002      6.8461999999999996                 10.8254
    54   1     0.98057000000000005      6.8468900000000001      8.8690499999999997
    55   1     0.97987999999999997                 4.89053                 10.8254
    56   1     0.98057000000000005      6.8468900000000001      12.781750000000001
    57   2      6.8496199999999998      6.8448399999999996      16.759930000000001
    58   2      6.8496199999999998      6.8448399999999996      20.672630000000002
    59   3      4.8925799999999997                 4.88917      18.716280000000001
    60   1      4.8932700000000002      6.8455199999999996      18.716280000000001
    61   1      4.8925799999999997                 4.88917      16.759930000000001
    62   1      6.8489300000000002                 4.88849      18.716280000000001
    63   1      4.8925799999999997                 4.88917      20.672630000000002
    64   2      6.8482500000000002                 2.93214      16.759930000000001
    65   2      6.8482500000000002                 2.93214      20.672630000000002
    66   3      4.8912199999999997     0.97646999999999995      18.716280000000001
    67   1      4.8918999999999997                 2.93282      18.716280000000001
    68   1      4.8912199999999997     0.97646999999999995      16.759930000000001
    69   1      6.8475700000000002     0.97579000000000005      18.716280000000001
    70   1      4.8912199999999997     0.97646999999999995      20.672630000000002
    71   2      2.9369200000000002      6.8461999999999996      16.759930000000001
    72   2      2.9369200000000002      6.8461999999999996      20.672630000000002
    73   3     0.97987999999999997                 4.89053      18.716280000000001
    74   1     0.98057000000000005      6.8468900000000001      18.716280000000001
    75   1     0.97987999999999997                 4.89053      16.759930000000001
    76   1      2.9362300000000001                 4.88985      18.716280000000001
    77   1     0.97987999999999997                 4.89053      20.672630000000002
    78   2      2.9355500000000001                  2.9335      16.759930000000001
    79   2      2.9355500000000001                  2.9335      20.672630000000002
    80   3     0.97851999999999995     0.97782999999999998      18.716280000000001
    81   1     0.97919999999999996                 2.93418      18.716280000000001
    82   1     0.97851999999999995     0.97782999999999998      16.759930000000001
    83   1      2.9348700000000001     0.97714999999999996      18.716280000000001
    84   1     0.97851999999999995     0.97782999999999998      20.672630000000002
