(written by ASE)

525 atoms
3 atom types

0.0             19.56350655  xlo xhi
0.0             19.56350655  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3      0.9781740000000001      2.9345320000000004      2.9345300000000001
     2   1      0.9781740000000001      2.9345320000000004     0.97818000000000005
     3   1      0.9781740000000001      2.9345320000000004      4.8908800000000001
     4   2      1.3694520000000001                0.195636     0.97818000000000005
     5   2      1.3694520000000001                0.195636      4.8908800000000001
     6   3      4.1083420000000004     0.58690599999999982      2.9345300000000001
     7   1      2.5432620000000004      1.7607159999999999      2.9345300000000001
     8   1      4.1083420000000004     0.58690599999999982     0.97818000000000005
     9   1      4.1083420000000004     0.58690599999999982      4.8908800000000001
    10   3     0.19563400000000039                8.412312      2.9345300000000001
    11   1     0.19563400000000039                8.412312     0.97818000000000005
    12   1     0.19563400000000039                8.412312      4.8908800000000001
    13   2     0.58690400000000054      5.6734220000000004     0.97818000000000005
    14   2     0.58690400000000054      5.6734220000000004      4.8908800000000001
    15   3      3.3257940000000006                6.064692      2.9345300000000001
    16   1      1.7607140000000006      7.2385020000000004      2.9345300000000001
    17   1      3.3257940000000006                6.064692     0.97818000000000005
    18   1      2.1519840000000006      4.4996119999999999      2.9345300000000001
    19   1      3.3257940000000006                6.064692      4.8908800000000001
    20   2      3.7170720000000008                3.325796     0.97818000000000005
    21   2      3.7170720000000008                3.325796      4.8908800000000001
    22   3      6.4559620000000013      3.7170659999999995      2.9345300000000001
    23   1      4.8908820000000004      4.8908759999999996      2.9345300000000001
    24   1      6.4559620000000013      3.7170659999999995     0.97818000000000005
    25   1      5.2821520000000008                2.151986      2.9345300000000001
    26   1      6.4559620000000013      3.7170659999999995      4.8908800000000001
    27   2      6.8472320000000009     0.97817599999999971     0.97818000000000005
    28   2      6.8472320000000009     0.97817599999999971      4.8908800000000001
    29   3      9.5861220000000014      1.3694459999999993      2.9345300000000001
    30   1      8.0210420000000013      2.5432559999999991      2.9345300000000001
    31   1      9.5861220000000014      1.3694459999999993     0.97818000000000005
    32   1      9.5861220000000014      1.3694459999999993      4.8908800000000001
    33   1      11.151202000000001     0.19563599999999887      2.9345300000000001
    34   3      2.5432540000000015      11.542472000000002      2.9345300000000001
    35   1     0.97817400000000154      12.716282000000001      2.9345300000000001
    36   1      2.5432540000000015      11.542472000000002     0.97818000000000005
    37   1      1.3694440000000008      9.9773920000000018      2.9345300000000001
    38   1      2.5432540000000015      11.542472000000002      4.8908800000000001
    39   2       2.934524000000001      8.8035820000000005     0.97818000000000005
    40   2       2.934524000000001      8.8035820000000005      4.8908800000000001
    41   3       5.673414000000002      9.1948520000000009      2.9345300000000001
    42   1       4.108334000000001      10.368662000000002      2.9345300000000001
    43   1       5.673414000000002      9.1948520000000009     0.97818000000000005
    44   1      4.4996040000000015      7.6297720000000009      2.9345300000000001
