   108   1      4.3312262463602611      3.7111478690884847      8.8690499999999997
   109   1       2.475370869104264      4.3301289360121826                 10.8254
   110   1      4.3312262463602611      3.7111478690884847      12.781750000000001
   111   2      1.8563961267358859      2.4742862078668262      8.8690499999999997
   112   2      1.8563961267358859      2.4742862078668262      12.781750000000001
   113   3       3.093257787957544  -0.0005439117575490723                 10.8254
   114   1      3.7122420171589026      1.8553019786654674                 10.8254
   115   1       3.093257787957544  -0.0005439117575490723      8.8690499999999997
   116   1      1.2374150598121876     0.61843083061082904                 10.8254
   117   1       3.093257787957544  -0.0005439117575490723      12.781750000000001
   118   2       9.281964822291128       12.37141522794583      8.8690499999999997
   119   2       9.281964822291128       12.37141522794583      12.781750000000001
   120   3      10.518835970345769      9.8965882705991142                 10.8254
   121   1      11.137810712714147      11.752430998744472                 10.8254
   122   1      10.518835970345769      9.8965882705991142      8.8690499999999997
   123   1      8.6629837553674314      10.515559850689833                 10.8254
   124   1      10.518835970345769      9.8965882705991142      12.781750000000001
   125   2      8.0440090129990534      8.6597171225444765      8.8690499999999997
   126   2      8.0440090129990534      8.6597171225444765      12.781750000000001
   127   3      9.2808801610536911      6.1848901651977615                 10.8254
   128   1      9.8998549034220691       8.040732893343117                 10.8254
   129   1      9.2808801610536911      6.1848901651977615      8.8690499999999997
   130   1      7.4250247837976939      6.8038712321214598                 10.8254
   131   1      9.2808801610536911      6.1848901651977615      12.781750000000001
   132   2       6.806053203706977      4.9480190171431229      8.8690499999999997
   133   2       6.806053203706977      4.9480190171431229      12.781750000000001
   134   3      8.0429148649286333      2.4731888975187473                 10.8254
   135   1      8.6618959318523334      4.3290442747747448                 10.8254
   136   1      8.0429148649286333      2.4731888975187473      8.8690499999999997
   137   1      6.1870689745056184      3.0921731267201062                 10.8254
   138   1      8.0429148649286333      2.4731888975187473      12.781750000000001
   139   2      5.5680879075819192      1.2363177494641089      8.8690499999999997
   140   2      5.5680879075819192      1.2363177494641089      12.781750000000001
   141   1      7.4239401225602561     0.61734616937339126                 10.8254
   142   1      12.374681860768783      9.2776040413977565                 10.8254
   143   2      11.755707118400405      7.4217613132524001      8.8690499999999997
   144   2      11.755707118400405      7.4217613132524001      12.781750000000001
   145   1      11.136726051476709      5.5659059359964029                 10.8254
   146   2      10.517741822275351      3.7100600455733859      8.8690499999999997
   147   2      10.517741822275351      3.7100600455733859      12.781750000000001
   148   3      11.754612970329989      1.2352330882266713                 10.8254
   149   1      12.373597199531346      3.0910789786496875                 10.8254
   150   1      11.754612970329989      1.2352330882266713      8.8690499999999997
   151   1      9.8987670799069711      1.8542173174280294                 10.8254
   152   1      11.754612970329989      1.2352330882266713      12.781750000000001
   153   2      9.2797860129832728  -0.0016380598279673827      8.8690499999999997
   154   2      9.2797860129832728  -0.0016380598279673827      12.781750000000001
   155   3      12.371440526167113      9.2819205504038873      18.716280000000001
   156   1      12.371440526167113      9.2819205504038873      16.759930000000001
   157   1      12.371440526167113      9.2819205504038873      20.672630000000002
   158   2      11.133712400866568      11.756314275711159      16.759930000000001
   159   2      11.133712400866568      11.756314275711159      20.672630000000002
   160   3      8.6593186755592946      10.518586150410615      18.716280000000001
   161   1      10.515379600863206       9.900253350407251      18.716280000000001
   162   1      8.6593186755592946      10.518586150410615      16.759930000000001
   163   1        9.27765147556266      12.374647075714522      18.716280000000001
   164   1      8.6593186755592946      10.518586150410615      20.672630000000002
   165   3      4.9471873381184999      11.755248588139681      18.716280000000001
   166   1      6.8032482634224083      11.136915788136319      18.716280000000001
   167   1      4.9471873381184999      11.755248588139681      16.759930000000001
   168   1      4.9471873381184999      11.755248588139681      20.672630000000002
   169   1      3.0911264128145906      12.373581388143046      18.716280000000001
   170   3      11.134778088438045      5.5697892129630899      18.716280000000001
   171   1      11.134778088438045      5.5697892129630899      16.759930000000001
   172   1      11.753107726163748       7.425859625099978      18.716280000000001
   173   1      11.134778088438045      5.5697892129630899      20.672630000000002
   174   2      9.8970468008598402      8.0441924251033416      16.759930000000001
   175   2      9.8970468008598402      8.0441924251033416      20.672630000000002
   176   3      7.4226562378302301      6.8064548129698172      18.716280000000001
   177   1      9.2787171631341376      6.1881220129664536      18.716280000000001
   178   1      7.4226562378302301      6.8064548129698172      16.759930000000001
   179   1      8.0409858755559327      8.6625252251067053      18.716280000000001
   180   1      7.4226562378302301      6.8064548129698172      20.672630000000002
   181   2      6.1849154634190455      9.2808548628324097      16.759930000000001
   182   2      6.1849154634190455      9.2808548628324097      20.672630000000002
   183   3      3.7105249003894318      8.0431172506988844      18.716280000000001
   184   1      5.5665858256933394      7.4247844506955207      18.716280000000001
   185   1      3.7105249003894318      8.0431172506988844      16.759930000000001
   186   1      4.3288545381151353      9.8991876628357733      18.716280000000001
   187   1      3.7105249003894318      8.0431172506988844      20.672630000000002
   188   2      2.4727936128112264      10.517520462839139      16.759930000000001
   189   2      2.4727936128112264      10.517520462839139      20.672630000000002
   190   3  -0.0015969502183849924      9.2797828507056135      18.716280000000001
   191   1      1.8544639750855232      8.6614500507022498      18.716280000000001
   192   1  -0.0015969502183849924      9.2797828507056135      16.759930000000001
   193   1     0.61673268750731947      11.135853262842502      18.716280000000001
   194   1  -0.0015969502183849924      9.2797828507056135      20.672630000000002
   195   2       12.37251570057157      3.0953986499334776      16.759930000000001
   196   2       12.37251570057157      3.0953986499334776      20.672630000000002
   197   3      9.8981124884313179      1.8576673623552733      18.716280000000001
   198   1      11.754182900568205      1.2393377246295696      18.716280000000001
   199   1      9.8981124884313179      1.8576673623552733      16.759930000000001
   200   1      10.516445288434682      3.7137282876591815      18.716280000000001
   201   1      9.8981124884313179      1.8576673623552733      20.672630000000002
   202   2      8.6603843631307722      4.3320610876625452      16.759930000000001
   203   2      8.6603843631307722      4.3320610876625452      20.672630000000002
   204   3      6.1859906378235001      3.0943329623620013      18.716280000000001
   205   1      8.0420515631274085      2.4760001623586376      18.716280000000001
   206   1      6.1859906378235001      3.0943329623620013      16.759930000000001
   207   1      6.8043234378268638      4.9503938876659088      18.716280000000001
   208   1      6.1859906378235001      3.0943329623620013      20.672630000000002
   209   2      4.9482530256899757      5.5687235253916132      16.759930000000001
   210   2      4.9482530256899757      5.5687235253916132      20.672630000000002
   211   3      2.4738593003827036      4.3309954000910684      18.716280000000001
   212   1      4.3299202256866121      3.7126626000877048      18.716280000000001
   213   1      2.4738593003827036      4.3309954000910684      16.759930000000001
   214   1      3.0921921003860677      6.1870563253949777      18.716280000000001
   215   1      2.4738593003827036      4.3309954000910684      20.672630000000002
   216   2      1.2361311750821595      6.8053891253983414      16.759930000000001
   217   2      1.2361311750821595      6.8053891253983414      20.672630000000002
   218   1     0.61779837507879531       4.949328200094433      18.716280000000001
   219   1      9.2797828507056153   0.0015969502183850823      18.716280000000001
   220   2      7.4237219254017051     0.61992975022174857      16.759930000000001
   221   2      7.4237219254017051     0.61992975022174857      20.672630000000002
   222   1      5.5676610000977966      1.2382625502251126      18.716280000000001
   223   2      3.7115905879609081      1.8565921879508163      16.759930000000001
   224   2      3.7115905879609081      1.8565921879508163      20.672630000000002
   225   3       1.237196862653636     0.61886406265027205      18.716280000000001
   226   1       3.093257787957544  0.00053126264690804765      18.716280000000001
   227   1       1.237196862653636     0.61886406265027205      16.759930000000001
   228   1      1.8555296626569997      2.4749249879541804      18.716280000000001
   229   1       1.237196862653636     0.61886406265027205      20.672630000000002
   230   2 -0.00053126264690809037       3.093257787957544      16.759930000000001
   231   2 -0.00053126264690809037       3.093257787957544      20.672630000000002
