(written by ASE)

525 atoms
3 atom types

0.0             19.56350655  xlo xhi
0.0             19.56350655  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.97818000000000005      18.585329999999999     0.97818000000000005
     2   2     0.97818000000000005      18.585329999999999      4.8908800000000001
     3   3      2.9345300000000001      16.628979999999999      2.9345300000000001
     4   1      2.9345300000000001      18.585329999999999      2.9345300000000001
     5   1      2.9345300000000001      16.628979999999999     0.97818000000000005
     6   1     0.97818000000000005      16.628979999999999      2.9345300000000001
     7   1      2.9345300000000001      16.628979999999999      4.8908800000000001
     8   2     0.97818000000000005                14.67263     0.97818000000000005
     9   2     0.97818000000000005                14.67263      4.8908800000000001
    10   3      2.9345300000000001      12.716279999999999      2.9345300000000001
    11   1      2.9345300000000001                14.67263      2.9345300000000001
    12   1      2.9345300000000001      12.716279999999999     0.97818000000000005
    13   1     0.97818000000000005      12.716279999999999      2.9345300000000001
    14   1      2.9345300000000001      12.716279999999999      4.8908800000000001
    15   2     0.97818000000000005      10.759930000000001     0.97818000000000005
    16   2     0.97818000000000005      10.759930000000001      4.8908800000000001
    17   3      2.9345300000000001      8.8035800000000002      2.9345300000000001
    18   1      2.9345300000000001      10.759930000000001      2.9345300000000001
    19   1      2.9345300000000001      8.8035800000000002     0.97818000000000005
    20   1     0.97818000000000005      8.8035800000000002      2.9345300000000001
    21   1      2.9345300000000001      8.8035800000000002      4.8908800000000001
    22   2     0.97818000000000005      6.8472299999999997     0.97818000000000005
    23   2     0.97818000000000005      6.8472299999999997      4.8908800000000001
    24   3      2.9345300000000001      4.8908800000000001      2.9345300000000001
    25   1      2.9345300000000001      6.8472299999999997      2.9345300000000001
    26   1      2.9345300000000001      4.8908800000000001     0.97818000000000005
    27   1     0.97818000000000005      4.8908800000000001      2.9345300000000001
    28   1      2.9345300000000001      4.8908800000000001      4.8908800000000001
    29   2     0.97818000000000005      2.9345300000000001     0.97818000000000005
    30   2     0.97818000000000005      2.9345300000000001      4.8908800000000001
    31   3      2.9345300000000001     0.97818000000000005      2.9345300000000001
    32   1      2.9345300000000001      2.9345300000000001      2.9345300000000001
    33   1      2.9345300000000001     0.97818000000000005     0.97818000000000005
    34   1     0.97818000000000005     0.97818000000000005      2.9345300000000001
    35   1      2.9345300000000001     0.97818000000000005      4.8908800000000001
    36   2      4.8908800000000001      18.585329999999999     0.97818000000000005
    37   2      4.8908800000000001      18.585329999999999      4.8908800000000001
    38   3      6.8472299999999997      16.628979999999999      2.9345300000000001
    39   1      6.8472299999999997      18.585329999999999      2.9345300000000001
    40   1      6.8472299999999997      16.628979999999999     0.97818000000000005
    41   1      4.8908800000000001      16.628979999999999      2.9345300000000001
    42   1      6.8472299999999997      16.628979999999999      4.8908800000000001
    43   2      4.8908800000000001                14.67263     0.97818000000000005
    44   2      4.8908800000000001                14.67263      4.8908800000000001
    45   3      6.8472299999999997      12.716279999999999      2.9345300000000001
    46   1      6.8472299999999997                14.67263      2.9345300000000001
    47   1      6.8472299999999997      12.716279999999999     0.97818000000000005
    48   1      4.8908800000000001      12.716279999999999      2.9345300000000001
    49   1      6.8472299999999997      12.716279999999999      4.8908800000000001
    50   2      4.8908800000000001      10.759930000000001     0.97818000000000005
    51   2      4.8908800000000001      10.759930000000001      4.8908800000000001
    52   3      6.8472299999999997      8.8035800000000002      2.9345300000000001
    53   1      6.8472299999999997      10.759930000000001      2.9345300000000001
    54   1      6.8472299999999997      8.8035800000000002     0.97818000000000005
    55   1      4.8908800000000001      8.8035800000000002      2.9345300000000001
    56   1      6.8472299999999997      8.8035800000000002      4.8908800000000001
    57   2      4.8908800000000001      6.8472299999999997     0.97818000000000005
    58   2      4.8908800000000001      6.8472299999999997      4.8908800000000001
    59   3      6.8472299999999997      4.8908800000000001      2.9345300000000001
    60   1      6.8472299999999997      6.8472299999999997      2.9345300000000001
    61   1      6.8472299999999997      4.8908800000000001     0.97818000000000005
    62   1      4.8908800000000001      4.8908800000000001      2.9345300000000001
    63   1      6.8472299999999997      4.8908800000000001      4.8908800000000001
    64   2      4.8908800000000001      2.9345300000000001     0.97818000000000005
    65   2      4.8908800000000001      2.9345300000000001      4.8908800000000001
    66   3      6.8472299999999997     0.97818000000000005      2.9345300000000001
    67   1      6.8472299999999997      2.9345300000000001      2.9345300000000001
    68   1      6.8472299999999997     0.97818000000000005     0.97818000000000005
    69   1      4.8908800000000001     0.97818000000000005      2.9345300000000001
    70   1      6.8472299999999997     0.97818000000000005      4.8908800000000001
    71   2      8.8035800000000002      18.585329999999999     0.97818000000000005
    72   2      8.8035800000000002      18.585329999999999      4.8908800000000001
    73   3      10.759930000000001      16.628979999999999      2.9345300000000001
    74   1      10.759930000000001      18.585329999999999      2.9345300000000001
    75   1      10.759930000000001      16.628979999999999     0.97818000000000005
    76   1      8.8035800000000002      16.628979999999999      2.9345300000000001
    77   1      10.759930000000001      16.628979999999999      4.8908800000000001
    78   2      8.8035800000000002                14.67263     0.97818000000000005
    79   2      8.8035800000000002                14.67263      4.8908800000000001
    80   3      10.759930000000001      12.716279999999999      2.9345300000000001
    81   1      10.759930000000001                14.67263      2.9345300000000001
    82   1      10.759930000000001      12.716279999999999     0.97818000000000005
    83   1      8.8035800000000002      12.716279999999999      2.9345300000000001
    84   1      10.759930000000001      12.716279999999999      4.8908800000000001
    85   2      8.8035800000000002      10.759930000000001     0.97818000000000005
    86   2      8.8035800000000002      10.759930000000001      4.8908800000000001
    87   3      10.759930000000001      8.8035800000000002      2.9345300000000001
    88   1      10.759930000000001      10.759930000000001      2.9345300000000001
    89   1      10.759930000000001      8.8035800000000002     0.97818000000000005
    90   1      8.8035800000000002      8.8035800000000002      2.9345300000000001
    91   1      10.759930000000001      8.8035800000000002      4.8908800000000001
    92   2      8.8035800000000002      6.8472299999999997     0.97818000000000005
    93   2      8.8035800000000002      6.8472299999999997      4.8908800000000001
    94   3      10.759930000000001      4.8908800000000001      2.9345300000000001
    95   1      10.759930000000001      6.8472299999999997      2.9345300000000001
    96   1      10.759930000000001      4.8908800000000001     0.97818000000000005
    97   1      8.8035800000000002      4.8908800000000001      2.9345300000000001
    98   1      10.759930000000001      4.8908800000000001      4.8908800000000001
    99   2      8.8035800000000002      2.9345300000000001     0.97818000000000005
   100   2      8.8035800000000002      2.9345300000000001      4.8908800000000001
   101   3      10.759930000000001     0.97818000000000005      2.9345300000000001
   102   1      10.759930000000001      2.9345300000000001      2.9345300000000001
   103   1      10.759930000000001     0.97818000000000005     0.97818000000000005
   104   1      8.8035800000000002     0.97818000000000005      2.9345300000000001
   105   1      10.759930000000001     0.97818000000000005      4.8908800000000001
   106   2      12.716279999999999      18.585329999999999     0.97818000000000005
   107   2      12.716279999999999      18.585329999999999      4.8908800000000001
   108   3                14.67263      16.628979999999999      2.9345300000000001
   109   1                14.67263      18.585329999999999      2.9345300000000001
   110   1                14.67263      16.628979999999999     0.97818000000000005
   111   1      12.716279999999999      16.628979999999999      2.9345300000000001
   112   1                14.67263      16.628979999999999      4.8908800000000001
   113   2      12.716279999999999                14.67263     0.97818000000000005
   114   2      12.716279999999999                14.67263      4.8908800000000001
   115   3                14.67263      12.716279999999999      2.9345300000000001
   116   1                14.67263                14.67263      2.9345300000000001
   117   1                14.67263      12.716279999999999     0.97818000000000005
   118   1      12.716279999999999      12.716279999999999      2.9345300000000001
   119   1                14.67263      12.716279999999999      4.8908800000000001
   120   2      12.716279999999999      10.759930000000001     0.97818000000000005
   121   2      12.716279999999999      10.759930000000001      4.8908800000000001
   122   3                14.67263      8.8035800000000002      2.9345300000000001
   123   1                14.67263      10.759930000000001      2.9345300000000001
   124   1                14.67263      8.8035800000000002     0.97818000000000005
   125   1      12.716279999999999      8.8035800000000002      2.9345300000000001
   126   1                14.67263      8.8035800000000002      4.8908800000000001
   127   2      12.716279999999999      6.8472299999999997     0.97818000000000005
   128   2      12.716279999999999      6.8472299999999997      4.8908800000000001
   129   3                14.67263      4.8908800000000001      2.9345300000000001
   130   1                14.67263      6.8472299999999997      2.9345300000000001
   131   1                14.67263      4.8908800000000001     0.97818000000000005
   132   1      12.716279999999999      4.8908800000000001      2.9345300000000001
   133   1                14.67263      4.8908800000000001      4.8908800000000001
   134   2      12.716279999999999      2.9345300000000001     0.97818000000000005
   135   2      12.716279999999999      2.9345300000000001      4.8908800000000001
   136   3                14.67263     0.97818000000000005      2.9345300000000001
   137   1                14.67263      2.9345300000000001      2.9345300000000001
   138   1                14.67263     0.97818000000000005     0.97818000000000005
   139   1      12.716279999999999     0.97818000000000005      2.9345300000000001
   140   1                14.67263     0.97818000000000005      4.8908800000000001
   141   2      16.628979999999999      18.585329999999999     0.97818000000000005
   142   2      16.628979999999999      18.585329999999999      4.8908800000000001
   143   3      18.585329999999999      16.628979999999999      2.9345300000000001
   144   1      18.585329999999999      18.585329999999999      2.9345300000000001
   145   1      18.585329999999999      16.628979999999999     0.97818000000000005
   146   1      16.628979999999999      16.628979999999999      2.9345300000000001
   147   1      18.585329999999999      16.628979999999999      4.8908800000000001
   148   2      16.628979999999999                14.67263     0.97818000000000005
   149   2      16.628979999999999                14.67263      4.8908800000000001
   150   3      18.585329999999999      12.716279999999999      2.9345300000000001
   151   1      18.585329999999999                14.67263      2.9345300000000001
   152   1      18.585329999999999      12.716279999999999     0.97818000000000005
   153   1      16.628979999999999      12.716279999999999      2.9345300000000001
   154   1      18.585329999999999      12.716279999999999      4.8908800000000001
   155   2      16.628979999999999      10.759930000000001     0.97818000000000005
   156   2      16.628979999999999      10.759930000000001      4.8908800000000001
   157   3      18.585329999999999      8.8035800000000002      2.9345300000000001
   158   1      18.585329999999999      10.759930000000001      2.9345300000000001
   159   1      18.585329999999999      8.8035800000000002     0.97818000000000005
   160   1      16.628979999999999      8.8035800000000002      2.9345300000000001
   161   1      18.585329999999999      8.8035800000000002      4.8908800000000001
   162   2      16.628979999999999      6.8472299999999997     0.97818000000000005
   163   2      16.628979999999999      6.8472299999999997      4.8908800000000001
   164   3      18.585329999999999      4.8908800000000001      2.9345300000000001
   165   1      18.585329999999999      6.8472299999999997      2.9345300000000001
   166   1      18.585329999999999      4.8908800000000001     0.97818000000000005
   167   1      16.628979999999999      4.8908800000000001      2.9345300000000001
   168   1      18.585329999999999      4.8908800000000001      4.8908800000000001
   169   2      16.628979999999999      2.9345300000000001     0.97818000000000005
   170   2      16.628979999999999      2.9345300000000001      4.8908800000000001
   171   3      18.585329999999999     0.97818000000000005      2.9345300000000001
   172   1      18.585329999999999      2.9345300000000001      2.9345300000000001
   173   1      18.585329999999999     0.97818000000000005     0.97818000000000005
   174   1      16.628979999999999     0.97818000000000005      2.9345300000000001
   175   1      18.585329999999999     0.97818000000000005      4.8908800000000001
   176   3      2.9345599999999998      18.585329999999999                 10.8254
   177   1      2.9345599999999998      18.585329999999999      8.8690499999999997
   178   1      2.9345599999999998      18.585329999999999      12.781750000000001
   179   2     0.19567000000000001                18.19406      8.8690499999999997
   180   2     0.19567000000000001                18.19406      12.781750000000001
   181   3     0.58692999999999995      15.455170000000001                 10.8254
   182   1                 1.76075      17.020250000000001                 10.8254
   183   1     0.58692999999999995      15.455170000000001      8.8690499999999997
   184   1     0.58692999999999995      15.455170000000001      12.781750000000001
   185   3      8.4123400000000004                19.36786                 10.8254
   186   1      8.4123400000000004                19.36786      8.8690499999999997
   187   1      8.4123400000000004                19.36786      12.781750000000001
   188   2      5.6734499999999999      18.976590000000002      8.8690499999999997
   189   2      5.6734499999999999      18.976590000000002      12.781750000000001
   190   3      6.0647200000000003                 16.2377                 10.8254
   191   1      7.2385299999999999      17.802779999999998                 10.8254
   192   1      6.0647200000000003                 16.2377      8.8690499999999997
   193   1      4.4996400000000003                17.41151                 10.8254
   194   1      6.0647200000000003                 16.2377      12.781750000000001
   195   2      3.3258200000000002                15.84643      8.8690499999999997
   196   2      3.3258200000000002                15.84643      12.781750000000001
   197   3      3.7170899999999998                13.10754                 10.8254
   198   1      4.8909000000000002                14.67262                 10.8254
   199   1      3.7170899999999998                13.10754      8.8690499999999997
   200   1      2.1520100000000002      14.281359999999999                 10.8254
   201   1      3.7170899999999998                13.10754      12.781750000000001
   202   2     0.97819999999999996      12.716279999999999      8.8690499999999997
   203   2     0.97819999999999996      12.716279999999999      12.781750000000001
   204   3      1.3694599999999999      9.9773899999999998                 10.8254
   205   1      2.5432800000000002                11.54246                 10.8254
   206   1      1.3694599999999999      9.9773899999999998      8.8690499999999997
   207   1      1.3694599999999999      9.9773899999999998      12.781750000000001
   208   1     0.19564999999999999      8.4123099999999997                 10.8254
   209   3                 11.5425      17.020230000000002                 10.8254
   210   1                12.71631                18.58531                 10.8254
   211   1                 11.5425      17.020230000000002      8.8690499999999997
   212   1      9.9774200000000004      18.194040000000001                 10.8254
   213   1                 11.5425      17.020230000000002      12.781750000000001
   214   2      8.8036100000000008      16.628959999999999      8.8690499999999997
   215   2      8.8036100000000008      16.628959999999999      12.781750000000001
   216   3      9.1948699999999999                13.89007                 10.8254
   217   1      10.368690000000001                15.45515                 10.8254
   218   1      9.1948699999999999                13.89007      8.8690499999999997
   219   1      7.6297899999999998      15.063890000000001                 10.8254
   220   1      9.1948699999999999                13.89007      12.781750000000001
   221   2      6.4559800000000003      13.498810000000001      8.8690499999999997
   222   2      6.4559800000000003      13.498810000000001      12.781750000000001
   223   3      6.8472499999999998      10.759919999999999                 10.8254
   224   1      8.0210600000000003                12.32499                 10.8254
   225   1      6.8472499999999998      10.759919999999999      8.8690499999999997
   226   1      5.2821699999999998      11.933730000000001                 10.8254
   227   1      6.8472499999999998      10.759919999999999      12.781750000000001
   228   2      4.1083499999999997      10.368650000000001      8.8690499999999997
   229   2      4.1083499999999997      10.368650000000001      12.781750000000001
   230   3      4.4996200000000002      7.6297600000000001                 10.8254
   231   1      5.6734299999999998      9.1948399999999992                 10.8254
   232   1      4.4996200000000002      7.6297600000000001      8.8690499999999997
   233   1      2.9345400000000001      8.8035700000000006                 10.8254
   234   1      4.4996200000000002      7.6297600000000001      12.781750000000001
   235   2      1.7607299999999999      7.2384899999999996      8.8690499999999997
   236   2      1.7607299999999999      7.2384899999999996      12.781750000000001
   237   3      2.1519900000000001                  4.4996                 10.8254
   238   1      3.3258100000000002      6.0646800000000001                 10.8254
   239   1      2.1519900000000001                  4.4996      8.8690499999999997
   240   1                 0.58692      5.6734200000000001                 10.8254
   241   1      2.1519900000000001                  4.4996      12.781750000000001
   242   1     0.97818000000000005                 2.93452                 10.8254
   243   3                17.02028      17.802759999999999                 10.8254
   244   1      18.194099999999999      19.367840000000001                 10.8254
   245   1                17.02028      17.802759999999999      8.8690499999999997
   246   1                 15.4552      18.976569999999999                 10.8254
   247   1                17.02028      17.802759999999999      12.781750000000001
   248   2                14.28139                 17.4115      8.8690499999999997
   249   2                14.28139                 17.4115      12.781750000000001
   250   3                14.67266      14.672599999999999                 10.8254
   251   1                15.84647      16.237680000000001                 10.8254
   252   1                14.67266      14.672599999999999      8.8690499999999997
   253   1                13.10758                15.84642                 10.8254
   254   1                14.67266      14.672599999999999      12.781750000000001
   255   2      11.933759999999999                14.28134      8.8690499999999997
   256   2      11.933759999999999                14.28134      12.781750000000001
   257   3                12.32503      11.542450000000001                 10.8254
   258   1                13.49884      13.107530000000001                 10.8254
   259   1                12.32503      11.542450000000001      8.8690499999999997
   260   1                10.75995                12.71626                 10.8254
   261   1                12.32503      11.542450000000001      12.781750000000001
   262   2      9.5861400000000003                11.15118      8.8690499999999997
   263   2      9.5861400000000003                11.15118      12.781750000000001
   264   3      9.9773999999999994      8.4122900000000005                 10.8254
   265   1                11.15122      9.9773700000000005                 10.8254
   266   1      9.9773999999999994      8.4122900000000005      8.8690499999999997
   267   1      8.4123199999999994      9.5861000000000001                 10.8254
   268   1      9.9773999999999994      8.4122900000000005      12.781750000000001
   269   2      7.2385099999999998                 8.02102      8.8690499999999997
   270   2      7.2385099999999998                 8.02102      12.781750000000001
   271   3      7.6297800000000002      5.2821300000000004                 10.8254
   272   1      8.8035899999999998      6.8472099999999996                 10.8254
   273   1      7.6297800000000002      5.2821300000000004      8.8690499999999997
   274   1      6.0647000000000002      6.4559499999999996                 10.8254
   275   1      7.6297800000000002      5.2821300000000004      12.781750000000001
   276   2      4.8908899999999997      4.8908699999999996      8.8690499999999997
