   108   1       4.330571654884606      3.7119099780045848      8.8690499999999997
   109   1      2.4746150847434842      4.3305621680516255                 10.8254
   110   1       4.330571654884606      3.7119099780045848      12.781750000000001
   111   2      1.8559628946964428      2.4746055979105033      8.8690499999999997
   112   2      1.8559628946964428      2.4746055979105033      12.781750000000001
   113   3      3.0932577879575445 -6.3245553204539615e-06                 10.8254
   114   1      3.7119194648375657      1.8559534078634623                 10.8254
   115   1      3.0932577879575445 -6.3245553204539615e-06      8.8690499999999997
   116   1      1.2373107046494023     0.61864902776938069                 10.8254
   117   1      3.0932577879575445 -6.3245553204539615e-06      12.781750000000001
   118   2      9.2798018243715745      12.373034314107835      8.8690499999999997
   119   2      9.2798018243715745      12.373034314107835      12.781750000000001
   120   3      10.517109366743314      9.8984160670866927                 10.8254
   121   1      11.135761556790358      11.754372637227815                 10.8254
   122   1      10.517109366743314      9.8984160670866927      8.8690499999999997
   123   1      8.6611496343245324      10.517077743966713                 10.8254
   124   1      10.517109366743314      9.8984160670866927      12.781750000000001
   125   2      8.0424974442774921      8.6611211738255918      8.8690499999999997
   126   2      8.0424974442774921      8.6611211738255918      12.781750000000001
   127   3      9.2797923375385949      6.1865092513597677                 10.8254
   128   1      9.8984540144186148      8.0424689837785515                 10.8254
   129   1      9.2797923375385949      6.1865092513597677      8.8690499999999997
   130   1      7.4238452542304527      6.8051646036844691                 10.8254
   131   1      9.2797923375385949      6.1865092513597677      12.781750000000001
   132   2      6.8051835773504292      4.9492048712656862      8.8690499999999997
   133   2      6.8051835773504292      4.9492048712656862      12.781750000000001
   134   3      8.0424879574445125      2.4745961110775223                 10.8254
   135   1       8.661140147491551       4.330552681218645                 10.8254
   136   1      8.0424879574445125      2.4745961110775223      8.8690499999999997
   137   1      6.1865313873033889      3.0932483011245635                 10.8254
   138   1      8.0424879574445125      2.4745961110775223      12.781750000000001
   139   2      5.5678791972563486      1.2372917309834408      8.8690499999999997
   140   2      5.5678791972563486      1.2372917309834408      12.781750000000001
   141   1      7.4238262805644899     0.61863637865873977                 10.8254
   142   1      12.373065936884439      9.2797638770396507                 10.8254
   143   2      11.754413746837397       7.423807306898528      8.8690499999999997
   144   2      11.754413746837397       7.423807306898528      12.781750000000001
   145   1      11.135752069957377       5.567847574479746                 10.8254
   146   2      10.517096717632676      3.7119004911716038      8.8690499999999997
   147   2      10.517096717632676      3.7119004911716038      12.781750000000001
   148   3      11.754394773171436      1.2372790818727999                 10.8254
   149   1      12.373056450051457      3.0932388142915825                 10.8254
   150   1      11.754394773171436      1.2372790818727999      8.8690499999999997
   151   1      9.8984445275856334      1.8559439210304816                 10.8254
   152   1      11.754394773171436      1.2372790818727999      12.781750000000001
   153   2      9.2797828507056135 -1.5811388301299279e-05      8.8690499999999997
   154   2      9.2797828507056135 -1.5811388301299279e-05      12.781750000000001
   155   3      12.371440526167113      9.2819205504038873      18.716280000000001
   156   1      12.371440526167113      9.2819205504038873      16.759930000000001
   157   1      12.371440526167113      9.2819205504038873      20.672630000000002
   158   2      11.133712400866568      11.756314275711159      16.759930000000001
   159   2      11.133712400866568      11.756314275711159      20.672630000000002
   160   3      8.6593186755592946      10.518586150410615      18.716280000000001
   161   1      10.515379600863206       9.900253350407251      18.716280000000001
   162   1      8.6593186755592946      10.518586150410615      16.759930000000001
   163   1        9.27765147556266      12.374647075714522      18.716280000000001
   164   1      8.6593186755592946      10.518586150410615      20.672630000000002
   165   3      4.9471873381184999      11.755248588139681      18.716280000000001
   166   1      6.8032482634224083      11.136915788136319      18.716280000000001
   167   1      4.9471873381184999      11.755248588139681      16.759930000000001
   168   1      4.9471873381184999      11.755248588139681      20.672630000000002
   169   1      3.0911264128145906      12.373581388143046      18.716280000000001
   170   3      11.134778088438045      5.5697892129630899      18.716280000000001
   171   1      11.134778088438045      5.5697892129630899      16.759930000000001
   172   1      11.753107726163748       7.425859625099978      18.716280000000001
   173   1      11.134778088438045      5.5697892129630899      20.672630000000002
   174   2      9.8970468008598402      8.0441924251033416      16.759930000000001
   175   2      9.8970468008598402      8.0441924251033416      20.672630000000002
   176   3      7.4226562378302301      6.8064548129698172      18.716280000000001
   177   1      9.2787171631341376      6.1881220129664536      18.716280000000001
   178   1      7.4226562378302301      6.8064548129698172      16.759930000000001
   179   1      8.0409858755559327      8.6625252251067053      18.716280000000001
   180   1      7.4226562378302301      6.8064548129698172      20.672630000000002
   181   2      6.1849154634190455      9.2808548628324097      16.759930000000001
   182   2      6.1849154634190455      9.2808548628324097      20.672630000000002
   183   3      3.7105249003894318      8.0431172506988844      18.716280000000001
   184   1      5.5665858256933394      7.4247844506955207      18.716280000000001
   185   1      3.7105249003894318      8.0431172506988844      16.759930000000001
   186   1      4.3288545381151353      9.8991876628357733      18.716280000000001
   187   1      3.7105249003894318      8.0431172506988844      20.672630000000002
   188   2      2.4727936128112264      10.517520462839139      16.759930000000001
   189   2      2.4727936128112264      10.517520462839139      20.672630000000002
   190   3  -0.0015969502183849924      9.2797828507056135      18.716280000000001
   191   1      1.8544639750855232      8.6614500507022498      18.716280000000001
   192   1  -0.0015969502183849924      9.2797828507056135      16.759930000000001
   193   1     0.61673268750731947      11.135853262842502      18.716280000000001
   194   1  -0.0015969502183849924      9.2797828507056135      20.672630000000002
   195   2       12.37251570057157      3.0953986499334776      16.759930000000001
   196   2       12.37251570057157      3.0953986499334776      20.672630000000002
   197   3      9.8981124884313179      1.8576673623552733      18.716280000000001
   198   1      11.754182900568205      1.2393377246295696      18.716280000000001
   199   1      9.8981124884313179      1.8576673623552733      16.759930000000001
   200   1      10.516445288434682      3.7137282876591815      18.716280000000001
   201   1      9.8981124884313179      1.8576673623552733      20.672630000000002
   202   2      8.6603843631307722      4.3320610876625452      16.759930000000001
   203   2      8.6603843631307722      4.3320610876625452      20.672630000000002
   204   3      6.1859906378235001      3.0943329623620013      18.716280000000001
   205   1      8.0420515631274085      2.4760001623586376      18.716280000000001
   206   1      6.1859906378235001      3.0943329623620013      16.759930000000001
   207   1      6.8043234378268638      4.9503938876659088      18.716280000000001
   208   1      6.1859906378235001      3.0943329623620013      20.672630000000002
   209   2      4.9482530256899757      5.5687235253916132      16.759930000000001
   210   2      4.9482530256899757      5.5687235253916132      20.672630000000002
   211   3      2.4738593003827036      4.3309954000910684      18.716280000000001
   212   1      4.3299202256866121      3.7126626000877048      18.716280000000001
   213   1      2.4738593003827036      4.3309954000910684      16.759930000000001
   214   1      3.0921921003860677      6.1870563253949777      18.716280000000001
   215   1      2.4738593003827036      4.3309954000910684      20.672630000000002
   216   2      1.2361311750821595      6.8053891253983414      16.759930000000001
   217   2      1.2361311750821595      6.8053891253983414      20.672630000000002
   218   1     0.61779837507879531       4.949328200094433      18.716280000000001
   219   1      9.2797828507056153   0.0015969502183850823      18.716280000000001
   220   2      7.4237219254017051     0.61992975022174857      16.759930000000001
   221   2      7.4237219254017051     0.61992975022174857      20.672630000000002
   222   1      5.5676610000977966      1.2382625502251126      18.716280000000001
   223   2      3.7115905879609081      1.8565921879508163      16.759930000000001
   224   2      3.7115905879609081      1.8565921879508163      20.672630000000002
   225   3       1.237196862653636     0.61886406265027205      18.716280000000001
   226   1       3.093257787957544  0.00053126264690804765      18.716280000000001
   227   1       1.237196862653636     0.61886406265027205      16.759930000000001
   228   1      1.8555296626569997      2.4749249879541804      18.716280000000001
   229   1       1.237196862653636     0.61886406265027205      20.672630000000002
   230   2 -0.00053126264690809037       3.093257787957544      16.759930000000001
   231   2 -0.00053126264690809037       3.093257787957544      20.672630000000002
