(written by ASE)

1050 atoms
3 atom types

0.0             19.56350655  xlo xhi
0.0      39.127013099999999  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3      2.5432559999999991      37.366292000000001      2.9345300000000001
     2   1      4.1083359999999995      38.540102000000005      2.9345300000000001
     3   1      2.5432559999999991      37.366292000000001     0.97818000000000005
     4   1      1.3694399999999969      38.931380000000004      2.9345300000000001
     5   1      2.5432559999999991      37.366292000000001      4.8908800000000001
     6   1     0.97817599999999871      36.192482000000005      2.9345300000000001
     7   3      11.151203999999996      38.931378000000002      2.9345300000000001
     8   1      11.151203999999996      38.931378000000002     0.97818000000000005
     9   1      11.151203999999996      38.931378000000002      4.8908800000000001
    10   3      8.0210359999999987      36.583752000000004      2.9345300000000001
    11   1      9.5861239999999999      37.757568000000006      2.9345300000000001
    12   1      8.0210359999999987      36.583752000000004     0.97818000000000005
    13   1                6.847226      38.148832000000006      2.9345300000000001
    14   1      8.0210359999999987      36.583752000000004      4.8908800000000001
    15   2      5.2821459999999991       36.97502200000001     0.97818000000000005
    16   2      5.2821459999999991       36.97502200000001      4.8908800000000001
    17   3      4.8908759999999987      34.236132000000005      2.9345300000000001
    18   1      6.4559559999999987      35.409942000000008      2.9345300000000001
    19   1      4.8908759999999987      34.236132000000005     0.97818000000000005
    20   1      3.7170659999999986      35.801212000000007      2.9345300000000001
    21   1      4.8908759999999987      34.236132000000005      4.8908800000000001
    22   2      2.1519859999999982      34.627402000000004     0.97818000000000005
    23   2      2.1519859999999982      34.627402000000004      4.8908800000000001
    24   3      1.7607159999999975      31.888512000000002      2.9345300000000001
    25   1      3.3257959999999978      33.062322000000002      2.9345300000000001
    26   1      1.7607159999999975      31.888512000000002     0.97818000000000005
    27   1     0.58690599999999782      33.453592000000008      2.9345300000000001
    28   1      1.7607159999999975      31.888512000000002      4.8908800000000001
    29   1     0.19563599999999692      30.714702000000003      2.9345300000000001
    30   3      16.628983999999999      38.148838000000005      2.9345300000000001
    31   1      16.628983999999999      38.148838000000005     0.97818000000000005
    32   1      16.628983999999999      38.148838000000005      4.8908800000000001
    33   2      13.890093999999999      38.540108000000004     0.97818000000000005
    34   2      13.890093999999999      38.540108000000004      4.8908800000000001
    35   3      13.498823999999997      35.801218000000006      2.9345300000000001
    36   1      15.063903999999999      36.975028000000002      2.9345300000000001
    37   1      13.498823999999997      35.801218000000006     0.97818000000000005
    38   1      12.325013999999998               37.366298      2.9345300000000001
