(written by ASE)

189 atoms
3 atom types

0.0      12.373047943524554  xlo xhi
0.0      12.373047943524554  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3      5.5678760349786884      1.2373075423717421      2.9345300000000001
     2   1      7.4238326051198102     0.61865535232470148      2.9345300000000001
     3   1      5.5678760349786884      1.2373075423717421     0.97818000000000005
     4   1      5.5678760349786884      1.2373075423717421      4.8908800000000001
     5   3      1.8559628946964428      2.4746119224658236      2.9345300000000001
     6   1      3.7119194648375657      1.8559597324187831      2.9345300000000001
     7   1      1.8559628946964428      2.4746119224658236     0.97818000000000005
     8   1      1.2373107046494021     0.61865535232470115      2.9345300000000001
     9   1      1.8559628946964428      2.4746119224658236      4.8908800000000001
    10   2      11.754397935449097      1.2373075423717419     0.97818000000000005
    11   2      11.754397935449097      1.2373075423717419      4.8908800000000001
    12   3      10.517093555355014      3.7119163025599056      2.9345300000000001
    13   1      10.517093555355014      3.7119163025599056     0.97818000000000005
    14   1      9.8984413653079741      1.8559597324187829      2.9345300000000001
    15   1      10.517093555355014      3.7119163025599056      4.8908800000000001
    16   2      8.0424847951668514      2.4746119224658236     0.97818000000000005
    17   2      8.0424847951668514      2.4746119224658236      4.8908800000000001
    18   3      6.8051804150727699      4.9492206826539871      2.9345300000000001
    19   1      8.6611369852138917      4.3305684926069468      2.9345300000000001
    20   1      6.8051804150727699      4.9492206826539871     0.97818000000000005
    21   1      6.1865282250257287      3.0932641125128644      2.9345300000000001
    22   1      6.8051804150727699      4.9492206826539871      4.8908800000000001
    23   2       4.330571654884606      3.7119163025599051     0.97818000000000005
    24   2       4.330571654884606      3.7119163025599051      4.8908800000000001
    25   3      3.0932672747905245      6.1865250627480686      2.9345300000000001
    26   1      4.9492238449316472      5.5678728727010283      2.9345300000000001
    27   1      3.0932672747905245      6.1865250627480686     0.97818000000000005
    28   1      2.4746150847434838      4.3305684926069459      2.9345300000000001
    29   1      3.0932672747905245      6.1865250627480686      4.8908800000000001
    30   2     0.61864902776938058      4.9492238449316472     0.97818000000000005
    31   2     0.61864902776938058      4.9492238449316472      4.8908800000000001
    32   1      1.2373012178164213      6.8051804150727699      2.9345300000000001
    33   3      11.754397935449097      7.4238294428421518      2.9345300000000001
    34   1      11.754397935449097      7.4238294428421518     0.97818000000000005
    35   1      11.135745745402057      5.5678728727010292      2.9345300000000001
    36   1      11.754397935449097      7.4238294428421518      4.8908800000000001
    37   2      9.2797891752609321      6.1865250627480703     0.97818000000000005
    38   2      9.2797891752609321      6.1865250627480703      4.8908800000000001
    39   3      8.0424847951668514      8.6611338229362342      2.9345300000000001
    40   1      9.8984413653079741      8.0424816328891922      2.9345300000000001
    41   1      8.0424847951668514      8.6611338229362342     0.97818000000000005
    42   1      7.4238326051198102      6.8051772527951107      2.9345300000000001
    43   1      8.0424847951668514      8.6611338229362342      4.8908800000000001
    44   2      5.5678760349786875      7.4238294428421518     0.97818000000000005
    45   2      5.5678760349786875      7.4238294428421518      4.8908800000000001
    46   3       4.330571654884606      9.8984382030303149      2.9345300000000001
    47   1      6.1865282250257287      9.2797860129832745      2.9345300000000001
    48   1       4.330571654884606      9.8984382030303149     0.97818000000000005
    49   1      3.7119194648375653      8.0424816328891922      2.9345300000000001
    50   1       4.330571654884606      9.8984382030303149      4.8908800000000001
    51   2      1.8559534078634621      8.6611369852138935     0.97818000000000005
    52   2      1.8559534078634621      8.6611369852138935      4.8908800000000001
    53   3     0.61864902776938069      11.135745745402057      2.9345300000000001
    54   1      2.4746055979105033      10.517093555355016      2.9345300000000001
    55   1     0.61864902776938069      11.135745745402057     0.97818000000000005
    56   1     0.61864902776938069      11.135745745402057      4.8908800000000001
    57   2      10.517093555355014      9.8984382030303131     0.97818000000000005
    58   2      10.517093555355014      9.8984382030303131      4.8908800000000001
    59   1      11.135745745402055      11.754394773171436      2.9345300000000001
    60   1      8.6611369852138917      10.517090393077355      2.9345300000000001
    61   2      6.8051804150727691      11.135742583124395     0.97818000000000005
    62   2      6.8051804150727691      11.135742583124395      4.8908800000000001
    63   1      4.9492238449316464      11.754394773171436      2.9345300000000001
    64   2      11.135853262842502     0.61673268750731947      8.8690499999999997
    65   2      11.135853262842502     0.61673268750731947      12.781750000000001
    66   3      8.6614500507022498      1.8544639750855232                 10.8254
    67   1      10.517520462839139      2.4727936128112264                 10.8254
    68   1      8.6614500507022498      1.8544639750855232      8.8690499999999997
    69   1      8.6614500507022498      1.8544639750855232      12.781750000000001
    70   3       4.949328200094433     0.61779837507879531                 10.8254
    71   1      6.8053891253983414      1.2361311750821595                 10.8254
    72   1       4.949328200094433     0.61779837507879531      8.8690499999999997
    73   1       4.949328200094433     0.61779837507879531      12.781750000000001
    74   3      11.136915788136319      6.8032482634224083                 10.8254
    75   1      11.136915788136319      6.8032482634224083      8.8690499999999997
    76   1      11.755248588139681      4.9471873381184999                 10.8254
    77   1      11.136915788136319      6.8032482634224083      12.781750000000001
    78   2      9.8991876628357733      4.3288545381151353      8.8690499999999997
    79   2      9.8991876628357733      4.3288545381151353      12.781750000000001
    80   3      7.4247844506955207      5.5665858256933394                 10.8254
    81   1      9.2808548628324097      6.1849154634190455                 10.8254
    82   1      7.4247844506955207      5.5665858256933394      8.8690499999999997
    83   1      8.0431172506988844      3.7105249003894318                 10.8254
    84   1      7.4247844506955207      5.5665858256933394      12.781750000000001
    85   2      6.1870563253949777      3.0921921003860677      8.8690499999999997
    86   2      6.1870563253949777      3.0921921003860677      12.781750000000001
    87   3      3.7126626000877048      4.3299202256866121                 10.8254
    88   1      5.5687235253916132      4.9482530256899757                 10.8254
    89   1      3.7126626000877048      4.3299202256866121      8.8690499999999997
    90   1      4.3309954000910684      2.4738593003827036                 10.8254
    91   1      3.7126626000877048      4.3299202256866121      12.781750000000001
    92   2      2.4749249879541804      1.8555296626569997      8.8690499999999997
    93   2      2.4749249879541804      1.8555296626569997      12.781750000000001
    94   1      1.8565921879508163      3.7115905879609081                 10.8254
    95   1     0.61886406265027205       1.237196862653636                 10.8254
    96   3       9.900253350407251      10.515379600863206                 10.8254
    97   1      11.756314275711159      11.133712400866568                 10.8254
