   108   1      4.3299202256866121      3.7126626000877048      8.8690499999999997
   109   1      2.4738593003827036      4.3309954000910684                 10.8254
   110   1      4.3299202256866121      3.7126626000877048      12.781750000000001
   111   2      1.8555296626569997      2.4749249879541804      8.8690499999999997
   112   2      1.8555296626569997      2.4749249879541804      12.781750000000001
   113   3       3.093257787957544  0.00053126264690804765                 10.8254
   114   1      3.7115905879609081      1.8565921879508163                 10.8254
   115   1       3.093257787957544  0.00053126264690804765      8.8690499999999997
   116   1       1.237196862653636     0.61886406265027205                 10.8254
   117   1       3.093257787957544  0.00053126264690804765      12.781750000000001
   118   2        9.27765147556266      12.374647075714522      8.8690499999999997
   119   2        9.27765147556266      12.374647075714522      12.781750000000001
   120   3      10.515379600863206       9.900253350407251                 10.8254
   121   1      11.133712400866568      11.756314275711159                 10.8254
   122   1      10.515379600863206       9.900253350407251      8.8690499999999997
   123   1      8.6593186755592946      10.518586150410615                 10.8254
   124   1      10.515379600863206       9.900253350407251      12.781750000000001
   125   2      8.0409858755559327      8.6625252251067053      8.8690499999999997
   126   2      8.0409858755559327      8.6625252251067053      12.781750000000001
   127   3      9.2787171631341376      6.1881220129664536                 10.8254
   128   1      9.8970468008598402      8.0441924251033416                 10.8254
   129   1      9.2787171631341376      6.1881220129664536      8.8690499999999997
   130   1      7.4226562378302301      6.8064548129698172                 10.8254
   131   1      9.2787171631341376      6.1881220129664536      12.781750000000001
   132   2      6.8043234378268638      4.9503938876659088      8.8690499999999997
   133   2      6.8043234378268638      4.9503938876659088      12.781750000000001
   134   3      8.0420515631274085      2.4760001623586376                 10.8254
   135   1      8.6603843631307722      4.3320610876625452                 10.8254
   136   1      8.0420515631274085      2.4760001623586376      8.8690499999999997
   137   1      6.1859906378235001      3.0943329623620013                 10.8254
   138   1      8.0420515631274085      2.4760001623586376      12.781750000000001
   139   2      5.5676610000977966      1.2382625502251126      8.8690499999999997
   140   2      5.5676610000977966      1.2382625502251126      12.781750000000001
   141   1      7.4237219254017051     0.61992975022174857                 10.8254
   142   1      12.371440526167113      9.2819205504038873                 10.8254
   143   2      11.753107726163748       7.425859625099978      8.8690499999999997
   144   2      11.753107726163748       7.425859625099978      12.781750000000001
   145   1      11.134778088438045      5.5697892129630899                 10.8254
   146   2      10.516445288434682      3.7137282876591815      8.8690499999999997
   147   2      10.516445288434682      3.7137282876591815      12.781750000000001
   148   3      11.754182900568205      1.2393377246295696                 10.8254
   149   1       12.37251570057157      3.0953986499334776                 10.8254
   150   1      11.754182900568205      1.2393377246295696      8.8690499999999997
   151   1      9.8981124884313179      1.8576673623552733                 10.8254
   152   1      11.754182900568205      1.2393377246295696      12.781750000000001
   153   2      9.2797828507056153   0.0015969502183850823      8.8690499999999997
   154   2      9.2797828507056153   0.0015969502183850823      12.781750000000001
   155   3      9.2776230150637193      12.374669211658142      18.716280000000001
   156   1      9.2776230150637193      12.374669211658142      16.759930000000001
   157   1      9.2776230150637193      12.374669211658142      20.672630000000002
   158   3       5.565928071940025      11.136710240088409      18.716280000000001
   159   1      7.4217739623630417      11.755694469289766      18.716280000000001
   160   1       5.565928071940025      11.136710240088409      16.759930000000001
   161   1       5.565928071940025      11.136710240088409      20.672630000000002
   162   2      3.0911042768709693      12.373584550420706      16.759930000000001
   163   2      3.0911042768709693      12.373584550420706      20.672630000000002
   164   3       1.854229966538671      9.8987607553516508      18.716280000000001
   165   1      3.7100790192393482      10.517735497720029      18.716280000000001
   166   1       1.854229966538671      9.8987607553516508      16.759930000000001
   167   1      1.2352552241702932      11.754609808052328      18.716280000000001
   168   1       1.854229966538671      9.8987607553516508      20.672630000000002
   169   1  -0.0016190861620056388      9.2797860129832728      18.716280000000001
   170   2      11.752446810132774      11.137794901325845      16.759930000000001
   171   2      11.752446810132774      11.137794901325845      20.672630000000002
   172   3      10.515581986633453      8.6629742685344482      18.716280000000001
   173   1      12.371431039334132       9.281949010902828      18.716280000000001
   174   1      10.515581986633453      8.6629742685344482      16.759930000000001
   175   1      9.8965977574320974      10.518820158957467      18.716280000000001
   176   1      10.515581986633453      8.6629742685344482      20.672630000000002
   177   2      8.0407487047314188      9.8998454165890877      16.759930000000001
   178   2      8.0407487047314188      9.8998454165890877      20.672630000000002
   179   3       6.803877556676782      7.4250121346870532      18.716280000000001
   180   1      8.6597266093774579      8.0439868770554313      18.716280000000001
   181   1       6.803877556676782      7.4250121346870532      16.759930000000001
   182   1      6.1849028143084013        9.28086118738773      18.716280000000001
   183   1       6.803877556676782      7.4250121346870532      20.672630000000002
   184   2      4.3290537616077254       8.661886445019352      16.759930000000001
   185   2      4.3290537616077254       8.661886445019352      20.672630000000002
   186   3       3.092179451275427      6.1870626499502972      18.716280000000001
   187   1      4.9480285039761043      6.8060373923186761      18.716280000000001
   188   1       3.092179451275427      6.1870626499502972      16.759930000000001
   189   1      2.4732047089070495       8.042911702650974      18.716280000000001
   190   1       3.092179451275427      6.1870626499502972      20.672630000000002
   191   2     0.61735565620637212       7.423936960282596      16.759930000000001
   192   2     0.61735565620637212       7.423936960282596      20.672630000000002
   193   1        1.23633039857475      5.5680879075819201      18.716280000000001
   194   3       11.75353463364787      4.9512666763001159      18.716280000000001
   195   1       11.75353463364787      4.9512666763001159      16.759930000000001
   196   1      11.134556729001831      6.8071252158337723      18.716280000000001
   197   1       11.75353463364787      4.9512666763001159      20.672630000000002
   198   2      9.2787108385788173      6.1881409866324146      16.759930000000001
   199   2      9.2787108385788173      6.1881409866324146      20.672630000000002
   200   3      8.0418365282465167      3.7133171915633594      18.716280000000001
   201   1      9.8976855809471935      4.3322919339317378      18.716280000000001
   202   1      8.0418365282465167      3.7133171915633594      16.759930000000001
   203   1      7.4228617858781387      5.5691662442640366      18.716280000000001
   204   1      8.0418365282465167      3.7133171915633594      20.672630000000002
   205   2      5.5670127331774619      4.9501915018956586      16.759930000000001
   206   2      5.5670127331774619      4.9501915018956586      20.672630000000002
   207   3       4.330138422845164      2.4753677068266038      18.716280000000001
   208   1      6.1859874755458399      3.0943424491949818      18.716280000000001
   209   1       4.330138422845164      2.4753677068266038      16.759930000000001
   210   1      3.7111541936438046      4.3312135972496204      18.716280000000001
   211   1       4.330138422845164      2.4753677068266038      20.672630000000002
   212   2      1.8553051409431278      3.7122388548812424      16.759930000000001
   213   2      1.8553051409431278      3.7122388548812424      20.672630000000002
   214   3     0.61843083061082904      1.2374150598121876      18.716280000000001
   215   1      2.4742893701444864      1.8563929644582255      18.716280000000001
   216   1     0.61843083061082904      1.2374150598121876      16.759930000000001
   217   1 -0.00054391175754880028      3.0932641125128644      18.716280000000001
   218   1     0.61843083061082904      1.2374150598121876      20.672630000000002
   219   1       12.37250937601625      3.0954176235994386      18.716280000000001
   220   2      10.516660323315572       2.476442881231061      16.759930000000001
   221   2      10.516660323315572       2.476442881231061      20.672630000000002
   222   3      9.2797860129832745   0.0016190861620059692      18.716280000000001
   223   1       11.13563506568395     0.62059382853038347      18.716280000000001
   224   1      9.2797860129832745   0.0016190861620059692      16.759930000000001
   225   1      8.6608112706148948       1.857468138862683      18.716280000000001
   226   1      9.2797860129832745   0.0016190861620059692      20.672630000000002
   227   2       6.804962217914218       1.238493396494305      16.759930000000001
   228   2       6.804962217914218       1.238493396494305      20.672630000000002
   229   1      4.9491131652135412     0.61951865412592688      18.716280000000001
   230   2      3.0932641125128644  0.00054391175754878857      16.759930000000001
   231   2      3.0932641125128644  0.00054391175754878857      20.672630000000002
