(written by ASE)

525 atoms
3 atom types

0.0             19.56350655  xlo xhi
0.0             19.56350655  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2      18.585329999999999     0.97818000000000005     0.97818000000000005
     2   2      18.585329999999999     0.97818000000000005      4.8908800000000001
     3   3      16.628979999999999      2.9345300000000001      2.9345300000000001
     4   1      18.585329999999999      2.9345300000000001      2.9345300000000001
     5   1      16.628979999999999      2.9345300000000001     0.97818000000000005
     6   1      16.628979999999999     0.97818000000000005      2.9345300000000001
     7   1      16.628979999999999      2.9345300000000001      4.8908800000000001
     8   2                14.67263     0.97818000000000005     0.97818000000000005
     9   2                14.67263     0.97818000000000005      4.8908800000000001
    10   3      12.716279999999999      2.9345300000000001      2.9345300000000001
    11   1                14.67263      2.9345300000000001      2.9345300000000001
    12   1      12.716279999999999      2.9345300000000001     0.97818000000000005
    13   1      12.716279999999999     0.97818000000000005      2.9345300000000001
    14   1      12.716279999999999      2.9345300000000001      4.8908800000000001
    15   2      10.759930000000001     0.97818000000000005     0.97818000000000005
    16   2      10.759930000000001     0.97818000000000005      4.8908800000000001
    17   3      8.8035800000000002      2.9345300000000001      2.9345300000000001
    18   1      10.759930000000001      2.9345300000000001      2.9345300000000001
    19   1      8.8035800000000002      2.9345300000000001     0.97818000000000005
    20   1      8.8035800000000002     0.97818000000000005      2.9345300000000001
    21   1      8.8035800000000002      2.9345300000000001      4.8908800000000001
    22   2      6.8472299999999997     0.97818000000000005     0.97818000000000005
    23   2      6.8472299999999997     0.97818000000000005      4.8908800000000001
    24   3      4.8908800000000001      2.9345300000000001      2.9345300000000001
    25   1      6.8472299999999997      2.9345300000000001      2.9345300000000001
    26   1      4.8908800000000001      2.9345300000000001     0.97818000000000005
    27   1      4.8908800000000001     0.97818000000000005      2.9345300000000001
    28   1      4.8908800000000001      2.9345300000000001      4.8908800000000001
    29   2      2.9345300000000001     0.97818000000000005     0.97818000000000005
    30   2      2.9345300000000001     0.97818000000000005      4.8908800000000001
    31   3     0.97818000000000005      2.9345300000000001      2.9345300000000001
    32   1      2.9345300000000001      2.9345300000000001      2.9345300000000001
    33   1     0.97818000000000005      2.9345300000000001     0.97818000000000005
    34   1     0.97818000000000005     0.97818000000000005      2.9345300000000001
    35   1     0.97818000000000005      2.9345300000000001      4.8908800000000001
    36   2      18.585329999999999      4.8908800000000001     0.97818000000000005
    37   2      18.585329999999999      4.8908800000000001      4.8908800000000001
    38   3      16.628979999999999      6.8472299999999997      2.9345300000000001
    39   1      18.585329999999999      6.8472299999999997      2.9345300000000001
    40   1      16.628979999999999      6.8472299999999997     0.97818000000000005
    41   1      16.628979999999999      4.8908800000000001      2.9345300000000001
    42   1      16.628979999999999      6.8472299999999997      4.8908800000000001
    43   2                14.67263      4.8908800000000001     0.97818000000000005
    44   2                14.67263      4.8908800000000001      4.8908800000000001
    45   3      12.716279999999999      6.8472299999999997      2.9345300000000001
    46   1                14.67263      6.8472299999999997      2.9345300000000001
    47   1      12.716279999999999      6.8472299999999997     0.97818000000000005
    48   1      12.716279999999999      4.8908800000000001      2.9345300000000001
    49   1      12.716279999999999      6.8472299999999997      4.8908800000000001
    50   2      10.759930000000001      4.8908800000000001     0.97818000000000005
    51   2      10.759930000000001      4.8908800000000001      4.8908800000000001
    52   3      8.8035800000000002      6.8472299999999997      2.9345300000000001
    53   1      10.759930000000001      6.8472299999999997      2.9345300000000001
    54   1      8.8035800000000002      6.8472299999999997     0.97818000000000005
    55   1      8.8035800000000002      4.8908800000000001      2.9345300000000001
    56   1      8.8035800000000002      6.8472299999999997      4.8908800000000001
    57   2      6.8472299999999997      4.8908800000000001     0.97818000000000005
    58   2      6.8472299999999997      4.8908800000000001      4.8908800000000001
    59   3      4.8908800000000001      6.8472299999999997      2.9345300000000001
    60   1      6.8472299999999997      6.8472299999999997      2.9345300000000001
    61   1      4.8908800000000001      6.8472299999999997     0.97818000000000005
    62   1      4.8908800000000001      4.8908800000000001      2.9345300000000001
    63   1      4.8908800000000001      6.8472299999999997      4.8908800000000001
    64   2      2.9345300000000001      4.8908800000000001     0.97818000000000005
    65   2      2.9345300000000001      4.8908800000000001      4.8908800000000001
    66   3     0.97818000000000005      6.8472299999999997      2.9345300000000001
    67   1      2.9345300000000001      6.8472299999999997      2.9345300000000001
    68   1     0.97818000000000005      6.8472299999999997     0.97818000000000005
    69   1     0.97818000000000005      4.8908800000000001      2.9345300000000001
    70   1     0.97818000000000005      6.8472299999999997      4.8908800000000001
    71   2      18.585329999999999      8.8035800000000002     0.97818000000000005
    72   2      18.585329999999999      8.8035800000000002      4.8908800000000001
    73   3      16.628979999999999      10.759930000000001      2.9345300000000001
    74   1      18.585329999999999      10.759930000000001      2.9345300000000001
    75   1      16.628979999999999      10.759930000000001     0.97818000000000005
    76   1      16.628979999999999      8.8035800000000002      2.9345300000000001
    77   1      16.628979999999999      10.759930000000001      4.8908800000000001
    78   2                14.67263      8.8035800000000002     0.97818000000000005
    79   2                14.67263      8.8035800000000002      4.8908800000000001
    80   3      12.716279999999999      10.759930000000001      2.9345300000000001
    81   1                14.67263      10.759930000000001      2.9345300000000001
    82   1      12.716279999999999      10.759930000000001     0.97818000000000005
    83   1      12.716279999999999      8.8035800000000002      2.9345300000000001
    84   1      12.716279999999999      10.759930000000001      4.8908800000000001
    85   2      10.759930000000001      8.8035800000000002     0.97818000000000005
    86   2      10.759930000000001      8.8035800000000002      4.8908800000000001
    87   3      8.8035800000000002      10.759930000000001      2.9345300000000001
    88   1      10.759930000000001      10.759930000000001      2.9345300000000001
    89   1      8.8035800000000002      10.759930000000001     0.97818000000000005
    90   1      8.8035800000000002      8.8035800000000002      2.9345300000000001
    91   1      8.8035800000000002      10.759930000000001      4.8908800000000001
    92   2      6.8472299999999997      8.8035800000000002     0.97818000000000005
    93   2      6.8472299999999997      8.8035800000000002      4.8908800000000001
    94   3      4.8908800000000001      10.759930000000001      2.9345300000000001
    95   1      6.8472299999999997      10.759930000000001      2.9345300000000001
    96   1      4.8908800000000001      10.759930000000001     0.97818000000000005
    97   1      4.8908800000000001      8.8035800000000002      2.9345300000000001
    98   1      4.8908800000000001      10.759930000000001      4.8908800000000001
    99   2      2.9345300000000001      8.8035800000000002     0.97818000000000005
   100   2      2.9345300000000001      8.8035800000000002      4.8908800000000001
   101   3     0.97818000000000005      10.759930000000001      2.9345300000000001
   102   1      2.9345300000000001      10.759930000000001      2.9345300000000001
   103   1     0.97818000000000005      10.759930000000001     0.97818000000000005
   104   1     0.97818000000000005      8.8035800000000002      2.9345300000000001
   105   1     0.97818000000000005      10.759930000000001      4.8908800000000001
   106   2      18.585329999999999      12.716279999999999     0.97818000000000005
   107   2      18.585329999999999      12.716279999999999      4.8908800000000001
   108   3      16.628979999999999                14.67263      2.9345300000000001
   109   1      18.585329999999999                14.67263      2.9345300000000001
   110   1      16.628979999999999                14.67263     0.97818000000000005
   111   1      16.628979999999999      12.716279999999999      2.9345300000000001
   112   1      16.628979999999999                14.67263      4.8908800000000001
   113   2                14.67263      12.716279999999999     0.97818000000000005
   114   2                14.67263      12.716279999999999      4.8908800000000001
   115   3      12.716279999999999                14.67263      2.9345300000000001
   116   1                14.67263                14.67263      2.9345300000000001
   117   1      12.716279999999999                14.67263     0.97818000000000005
   118   1      12.716279999999999      12.716279999999999      2.9345300000000001
   119   1      12.716279999999999                14.67263      4.8908800000000001
   120   2      10.759930000000001      12.716279999999999     0.97818000000000005
   121   2      10.759930000000001      12.716279999999999      4.8908800000000001
   122   3      8.8035800000000002                14.67263      2.9345300000000001
   123   1      10.759930000000001                14.67263      2.9345300000000001
   124   1      8.8035800000000002                14.67263     0.97818000000000005
   125   1      8.8035800000000002      12.716279999999999      2.9345300000000001
   126   1      8.8035800000000002                14.67263      4.8908800000000001
   127   2      6.8472299999999997      12.716279999999999     0.97818000000000005
   128   2      6.8472299999999997      12.716279999999999      4.8908800000000001
   129   3      4.8908800000000001                14.67263      2.9345300000000001
   130   1      6.8472299999999997                14.67263      2.9345300000000001
   131   1      4.8908800000000001                14.67263     0.97818000000000005
   132   1      4.8908800000000001      12.716279999999999      2.9345300000000001
