(written by ASE)

525 atoms
3 atom types

0.0             19.56350655  xlo xhi
0.0             19.56350655  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2     0.97818000000000005     0.97818000000000005     0.97818000000000005
     2   2     0.97818000000000005     0.97818000000000005      4.8908800000000001
     3   3      2.9345300000000001      2.9345300000000001      2.9345300000000001
     4   1      2.9345300000000001     0.97818000000000005      2.9345300000000001
     5   1      2.9345300000000001      2.9345300000000001     0.97818000000000005
     6   1     0.97818000000000005      2.9345300000000001      2.9345300000000001
     7   1      2.9345300000000001      2.9345300000000001      4.8908800000000001
     8   2     0.97818000000000005      4.8908800000000001     0.97818000000000005
     9   2     0.97818000000000005      4.8908800000000001      4.8908800000000001
    10   3      2.9345300000000001      6.8472299999999997      2.9345300000000001
    11   1      2.9345300000000001      4.8908800000000001      2.9345300000000001
    12   1      2.9345300000000001      6.8472299999999997     0.97818000000000005
    13   1     0.97818000000000005      6.8472299999999997      2.9345300000000001
    14   1      2.9345300000000001      6.8472299999999997      4.8908800000000001
    15   2     0.97818000000000005      8.8035800000000002     0.97818000000000005
    16   2     0.97818000000000005      8.8035800000000002      4.8908800000000001
    17   3      2.9345300000000001      10.759930000000001      2.9345300000000001
    18   1      2.9345300000000001      8.8035800000000002      2.9345300000000001
    19   1      2.9345300000000001      10.759930000000001     0.97818000000000005
    20   1     0.97818000000000005      10.759930000000001      2.9345300000000001
    21   1      2.9345300000000001      10.759930000000001      4.8908800000000001
    22   2     0.97818000000000005      12.716279999999999     0.97818000000000005
    23   2     0.97818000000000005      12.716279999999999      4.8908800000000001
    24   3      2.9345300000000001                14.67263      2.9345300000000001
    25   1      2.9345300000000001      12.716279999999999      2.9345300000000001
    26   1      2.9345300000000001                14.67263     0.97818000000000005
    27   1     0.97818000000000005                14.67263      2.9345300000000001
    28   1      2.9345300000000001                14.67263      4.8908800000000001
    29   2     0.97818000000000005      16.628979999999999     0.97818000000000005
    30   2     0.97818000000000005      16.628979999999999      4.8908800000000001
    31   3      2.9345300000000001      18.585329999999999      2.9345300000000001
    32   1      2.9345300000000001      16.628979999999999      2.9345300000000001
    33   1      2.9345300000000001      18.585329999999999     0.97818000000000005
    34   1     0.97818000000000005      18.585329999999999      2.9345300000000001
    35   1      2.9345300000000001      18.585329999999999      4.8908800000000001
    36   2      4.8908800000000001     0.97818000000000005     0.97818000000000005
    37   2      4.8908800000000001     0.97818000000000005      4.8908800000000001
    38   3      6.8472299999999997      2.9345300000000001      2.9345300000000001
    39   1      6.8472299999999997     0.97818000000000005      2.9345300000000001
    40   1      6.8472299999999997      2.9345300000000001     0.97818000000000005
    41   1      4.8908800000000001      2.9345300000000001      2.9345300000000001
    42   1      6.8472299999999997      2.9345300000000001      4.8908800000000001
    43   2      4.8908800000000001      4.8908800000000001     0.97818000000000005
    44   2      4.8908800000000001      4.8908800000000001      4.8908800000000001
    45   3      6.8472299999999997      6.8472299999999997      2.9345300000000001
    46   1      6.8472299999999997      4.8908800000000001      2.9345300000000001
    47   1      6.8472299999999997      6.8472299999999997     0.97818000000000005
    48   1      4.8908800000000001      6.8472299999999997      2.9345300000000001
    49   1      6.8472299999999997      6.8472299999999997      4.8908800000000001
    50   2      4.8908800000000001      8.8035800000000002     0.97818000000000005
    51   2      4.8908800000000001      8.8035800000000002      4.8908800000000001
    52   3      6.8472299999999997      10.759930000000001      2.9345300000000001
    53   1      6.8472299999999997      8.8035800000000002      2.9345300000000001
    54   1      6.8472299999999997      10.759930000000001     0.97818000000000005
    55   1      4.8908800000000001      10.759930000000001      2.9345300000000001
    56   1      6.8472299999999997      10.759930000000001      4.8908800000000001
    57   2      4.8908800000000001      12.716279999999999     0.97818000000000005
    58   2      4.8908800000000001      12.716279999999999      4.8908800000000001
    59   3      6.8472299999999997                14.67263      2.9345300000000001
    60   1      6.8472299999999997      12.716279999999999      2.9345300000000001
    61   1      6.8472299999999997                14.67263     0.97818000000000005
    62   1      4.8908800000000001                14.67263      2.9345300000000001
    63   1      6.8472299999999997                14.67263      4.8908800000000001
    64   2      4.8908800000000001      16.628979999999999     0.97818000000000005
    65   2      4.8908800000000001      16.628979999999999      4.8908800000000001
    66   3      6.8472299999999997      18.585329999999999      2.9345300000000001
    67   1      6.8472299999999997      16.628979999999999      2.9345300000000001
    68   1      6.8472299999999997      18.585329999999999     0.97818000000000005
    69   1      4.8908800000000001      18.585329999999999      2.9345300000000001
    70   1      6.8472299999999997      18.585329999999999      4.8908800000000001
    71   2      8.8035800000000002     0.97818000000000005     0.97818000000000005
    72   2      8.8035800000000002     0.97818000000000005      4.8908800000000001
    73   3      10.759930000000001      2.9345300000000001      2.9345300000000001
    74   1      10.759930000000001     0.97818000000000005      2.9345300000000001
    75   1      10.759930000000001      2.9345300000000001     0.97818000000000005
    76   1      8.8035800000000002      2.9345300000000001      2.9345300000000001
    77   1      10.759930000000001      2.9345300000000001      4.8908800000000001
    78   2      8.8035800000000002      4.8908800000000001     0.97818000000000005
    79   2      8.8035800000000002      4.8908800000000001      4.8908800000000001
    80   3      10.759930000000001      6.8472299999999997      2.9345300000000001
    81   1      10.759930000000001      4.8908800000000001      2.9345300000000001
    82   1      10.759930000000001      6.8472299999999997     0.97818000000000005
    83   1      8.8035800000000002      6.8472299999999997      2.9345300000000001
    84   1      10.759930000000001      6.8472299999999997      4.8908800000000001
    85   2      8.8035800000000002      8.8035800000000002     0.97818000000000005
    86   2      8.8035800000000002      8.8035800000000002      4.8908800000000001
    87   3      10.759930000000001      10.759930000000001      2.9345300000000001
    88   1      10.759930000000001      8.8035800000000002      2.9345300000000001
    89   1      10.759930000000001      10.759930000000001     0.97818000000000005
    90   1      8.8035800000000002      10.759930000000001      2.9345300000000001
    91   1      10.759930000000001      10.759930000000001      4.8908800000000001
    92   2      8.8035800000000002      12.716279999999999     0.97818000000000005
    93   2      8.8035800000000002      12.716279999999999      4.8908800000000001
    94   3      10.759930000000001                14.67263      2.9345300000000001
    95   1      10.759930000000001      12.716279999999999      2.9345300000000001
    96   1      10.759930000000001                14.67263     0.97818000000000005
    97   1      8.8035800000000002                14.67263      2.9345300000000001
    98   1      10.759930000000001                14.67263      4.8908800000000001
    99   2      8.8035800000000002      16.628979999999999     0.97818000000000005
   100   2      8.8035800000000002      16.628979999999999      4.8908800000000001
   101   3      10.759930000000001      18.585329999999999      2.9345300000000001
   102   1      10.759930000000001      16.628979999999999      2.9345300000000001
   103   1      10.759930000000001      18.585329999999999     0.97818000000000005
   104   1      8.8035800000000002      18.585329999999999      2.9345300000000001
   105   1      10.759930000000001      18.585329999999999      4.8908800000000001
   106   2      12.716279999999999     0.97818000000000005     0.97818000000000005
   107   2      12.716279999999999     0.97818000000000005      4.8908800000000001
   108   3                14.67263      2.9345300000000001      2.9345300000000001
   109   1                14.67263     0.97818000000000005      2.9345300000000001
   110   1                14.67263      2.9345300000000001     0.97818000000000005
   111   1      12.716279999999999      2.9345300000000001      2.9345300000000001
   112   1                14.67263      2.9345300000000001      4.8908800000000001
   113   2      12.716279999999999      4.8908800000000001     0.97818000000000005
   114   2      12.716279999999999      4.8908800000000001      4.8908800000000001
   115   3                14.67263      6.8472299999999997      2.9345300000000001
   116   1                14.67263      4.8908800000000001      2.9345300000000001
   117   1                14.67263      6.8472299999999997     0.97818000000000005
   118   1      12.716279999999999      6.8472299999999997      2.9345300000000001
   119   1                14.67263      6.8472299999999997      4.8908800000000001
   120   2      12.716279999999999      8.8035800000000002     0.97818000000000005
   121   2      12.716279999999999      8.8035800000000002      4.8908800000000001
   122   3                14.67263      10.759930000000001      2.9345300000000001
   123   1                14.67263      8.8035800000000002      2.9345300000000001
   124   1                14.67263      10.759930000000001     0.97818000000000005
   125   1      12.716279999999999      10.759930000000001      2.9345300000000001
   126   1                14.67263      10.759930000000001      4.8908800000000001
   127   2      12.716279999999999      12.716279999999999     0.97818000000000005
   128   2      12.716279999999999      12.716279999999999      4.8908800000000001
   129   3                14.67263                14.67263      2.9345300000000001
   130   1                14.67263      12.716279999999999      2.9345300000000001
   131   1                14.67263                14.67263     0.97818000000000005
   132   1      12.716279999999999                14.67263      2.9345300000000001
   133   1                14.67263                14.67263      4.8908800000000001
   134   2      12.716279999999999      16.628979999999999     0.97818000000000005
   135   2      12.716279999999999      16.628979999999999      4.8908800000000001
   136   3                14.67263      18.585329999999999      2.9345300000000001
   137   1                14.67263      16.628979999999999      2.9345300000000001
   138   1                14.67263      18.585329999999999     0.97818000000000005
   139   1      12.716279999999999      18.585329999999999      2.9345300000000001
   140   1                14.67263      18.585329999999999      4.8908800000000001
   141   2      16.628979999999999     0.97818000000000005     0.97818000000000005
   142   2      16.628979999999999     0.97818000000000005      4.8908800000000001
   143   3      18.585329999999999      2.9345300000000001      2.9345300000000001
   144   1      18.585329999999999     0.97818000000000005      2.9345300000000001
   145   1      18.585329999999999      2.9345300000000001     0.97818000000000005
   146   1      16.628979999999999      2.9345300000000001      2.9345300000000001
   147   1      18.585329999999999      2.9345300000000001      4.8908800000000001
   148   2      16.628979999999999      4.8908800000000001     0.97818000000000005
   149   2      16.628979999999999      4.8908800000000001      4.8908800000000001
   150   3      18.585329999999999      6.8472299999999997      2.9345300000000001
   151   1      18.585329999999999      4.8908800000000001      2.9345300000000001
   152   1      18.585329999999999      6.8472299999999997     0.97818000000000005
   153   1      16.628979999999999      6.8472299999999997      2.9345300000000001
   154   1      18.585329999999999      6.8472299999999997      4.8908800000000001
   155   2      16.628979999999999      8.8035800000000002     0.97818000000000005
   156   2      16.628979999999999      8.8035800000000002      4.8908800000000001
   157   3      18.585329999999999      10.759930000000001      2.9345300000000001
   158   1      18.585329999999999      8.8035800000000002      2.9345300000000001
   159   1      18.585329999999999      10.759930000000001     0.97818000000000005
   160   1      16.628979999999999      10.759930000000001      2.9345300000000001
   161   1      18.585329999999999      10.759930000000001      4.8908800000000001
   162   2      16.628979999999999      12.716279999999999     0.97818000000000005
   163   2      16.628979999999999      12.716279999999999      4.8908800000000001
   164   3      18.585329999999999                14.67263      2.9345300000000001
   165   1      18.585329999999999      12.716279999999999      2.9345300000000001
   166   1      18.585329999999999                14.67263     0.97818000000000005
   167   1      16.628979999999999                14.67263      2.9345300000000001
   168   1      18.585329999999999                14.67263      4.8908800000000001
   169   2      16.628979999999999      16.628979999999999     0.97818000000000005
   170   2      16.628979999999999      16.628979999999999      4.8908800000000001
   171   3      18.585329999999999      18.585329999999999      2.9345300000000001
   172   1      18.585329999999999      16.628979999999999      2.9345300000000001
   173   1      18.585329999999999      18.585329999999999     0.97818000000000005
   174   1      16.628979999999999      18.585329999999999      2.9345300000000001
   175   1      18.585329999999999      18.585329999999999      4.8908800000000001
   176   3      2.5429499999999998                 1.76115                 10.8254
   177   1      4.1082299999999998     0.58760999999999997                 10.8254
   178   1      2.5429499999999998                 1.76115      8.8690499999999997
   179   1                 1.36941     0.19586999999999999                 10.8254
   180   1      2.5429499999999998                 1.76115      12.781750000000001
   181   1     0.97767000000000004      2.9346899999999998                 10.8254
   182   3      11.151160000000001     0.19756000000000001                 10.8254
   183   1      11.151160000000001     0.19756000000000001      8.8690499999999997
   184   1      11.151160000000001     0.19756000000000001      12.781750000000001
   185   3                  8.0206      2.5446399999999998                 10.8254
   186   1      9.5858799999999995                  1.3711                 10.8254
   187   1                  8.0206      2.5446399999999998      8.8690499999999997
   188   1      6.8470599999999999     0.97936000000000001                 10.8254
   189   1                  8.0206      2.5446399999999998      12.781750000000001
   190   2      5.2817699999999999      2.1528999999999998      8.8690499999999997
   191   2      5.2817699999999999      2.1528999999999998      12.781750000000001
   192   3      4.8900300000000003      4.8917200000000003                 10.8254
   193   1      6.4553099999999999      3.7181799999999998                 10.8254
   194   1      4.8900300000000003      4.8917200000000003      8.8690499999999997
   195   1      3.7164899999999998      3.3264399999999998                 10.8254
   196   1      4.8900300000000003      4.8917200000000003      12.781750000000001
   197   2      2.1512099999999998      4.4999799999999999      8.8690499999999997
   198   2      2.1512099999999998      4.4999799999999999      12.781750000000001
   199   3      1.7594700000000001      7.2388000000000003                 10.8254
   200   1      3.3247499999999999      6.0652600000000003                 10.8254
   201   1      1.7594700000000001      7.2388000000000003      8.8690499999999997
   202   1     0.58592999999999995      5.6735199999999999                 10.8254
   203   1      1.7594700000000001      7.2388000000000003      12.781750000000001
   204   1     0.19417999999999999      8.4123400000000004                 10.8254
   205   3      16.628810000000001     0.98104999999999998                 10.8254
   206   1      16.628810000000001     0.98104999999999998      8.8690499999999997
   207   1      16.628810000000001     0.98104999999999998      12.781750000000001
   208   2      13.889989999999999     0.58930000000000005      8.8690499999999997
   209   2      13.889989999999999     0.58930000000000005      12.781750000000001
   210   3      13.498239999999999      3.3281299999999998                 10.8254
   211   1                15.06353      2.1545899999999998                 10.8254
   212   1      13.498239999999999      3.3281299999999998      8.8690499999999997
   213   1                 12.3247                 1.76284                 10.8254
   214   1      13.498239999999999      3.3281299999999998      12.781750000000001
   215   2                10.75942      2.9363800000000002      8.8690499999999997
   216   2                10.75942      2.9363800000000002      12.781750000000001
   217   3                10.36768      5.6752099999999999                 10.8254
   218   1                11.93296      4.5016699999999998                 10.8254
   219   1                10.36768      5.6752099999999999      8.8690499999999997
   220   1      9.1941400000000009      4.1099199999999998                 10.8254
   221   1                10.36768      5.6752099999999999      12.781750000000001
   222   2      7.6288499999999999      5.2834599999999998      8.8690499999999997
   223   2      7.6288499999999999      5.2834599999999998      12.781750000000001
   224   3      7.2371100000000004      8.0222899999999999                 10.8254
   225   1      8.8023900000000008      6.8487499999999999                 10.8254
   226   1      7.2371100000000004      8.0222899999999999      8.8690499999999997
   227   1      6.0635700000000003      6.4569999999999999                 10.8254
   228   1      7.2371100000000004      8.0222899999999999      12.781750000000001
   229   2      4.4982899999999999      7.6305399999999999      8.8690499999999997
   230   2      4.4982899999999999      7.6305399999999999      12.781750000000001
   231   3      4.1065500000000004                10.36937                 10.8254
   232   1      5.6718299999999999      9.1958300000000008                 10.8254
   233   1      4.1065500000000004                10.36937      8.8690499999999997
   234   1      2.9330099999999999      8.8040800000000008                 10.8254
   235   1      4.1065500000000004                10.36937      12.781750000000001
   236   2                 1.36772      9.9776199999999999      8.8690499999999997
   237   2                 1.36772      9.9776199999999999      12.781750000000001
   238   3     0.97597999999999996                12.71645                 10.8254
   239   1      2.5412599999999999      11.542909999999999                 10.8254
   240   1     0.97597999999999996                12.71645      8.8690499999999997
   241   1     0.97597999999999996                12.71645      12.781750000000001
   242   2      19.367629999999998                 1.37279      8.8690499999999997
   243   2      19.367629999999998                 1.37279      12.781750000000001
   244   3                18.97589      4.1116099999999998                 10.8254
   245   1                18.97589      4.1116099999999998      8.8690499999999997
   246   1      17.802350000000001      2.5463300000000002                 10.8254
   247   1                18.97589      4.1116099999999998      12.781750000000001
   248   2      16.237069999999999      3.7198699999999998      8.8690499999999997
   249   2      16.237069999999999      3.7198699999999998      12.781750000000001
   250   3      15.845319999999999      6.4586899999999998                 10.8254
   251   1      17.410609999999998      5.2851499999999998                 10.8254
   252   1      15.845319999999999      6.4586899999999998      8.8690499999999997
   253   1                14.67178      4.8934100000000003                 10.8254
   254   1      15.845319999999999      6.4586899999999998      12.781750000000001
   255   2                 13.1065      6.0669500000000003      8.8690499999999997
   256   2                 13.1065      6.0669500000000003      12.781750000000001
   257   3                12.71476      8.8057700000000008                 10.8254
   258   1                14.28004      7.6322299999999998                 10.8254
   259   1                12.71476      8.8057700000000008      8.8690499999999997
   260   1      11.541219999999999      7.2404900000000003                 10.8254
   261   1                12.71476      8.8057700000000008      12.781750000000001
   262   2                 9.97593      8.4140300000000003      8.8690499999999997
   263   2                 9.97593      8.4140300000000003      12.781750000000001
   264   3      9.5841899999999995      11.152850000000001                 10.8254
   265   1      11.149480000000001      9.9793099999999999                 10.8254
   266   1      9.5841899999999995      11.152850000000001      8.8690499999999997
   267   1      8.4106500000000004      9.5875699999999995                 10.8254
   268   1      9.5841899999999995      11.152850000000001      12.781750000000001
   269   2                 6.84537                10.76111      8.8690499999999997
   270   2                 6.84537                10.76111      12.781750000000001
   271   3      6.4536300000000004      13.499930000000001                 10.8254
   272   1                 8.01891                12.32639                 10.8254
   273   1      6.4536300000000004      13.499930000000001      8.8690499999999997
   274   1      5.2800900000000004                11.93465                 10.8254
   275   1      6.4536300000000004      13.499930000000001      12.781750000000001
   276   2      3.7147999999999999                13.10819      8.8690499999999997
   277   2      3.7147999999999999                13.10819      12.781750000000001
   278   3      3.3230599999999999      15.847009999999999                 10.8254
   279   1      4.8883400000000004                14.67347                 10.8254
   280   1      3.3230599999999999      15.847009999999999      8.8690499999999997
   281   1      2.1495199999999999                14.28173                 10.8254
   282   1      3.3230599999999999      15.847009999999999      12.781750000000001
   283   2     0.58423999999999998      15.455270000000001      8.8690499999999997
   284   2     0.58423999999999998      15.455270000000001      12.781750000000001
   285   3     0.19248999999999999      18.194089999999999                 10.8254
   286   1      1.7577799999999999                17.02055                 10.8254
   287   1     0.19248999999999999      18.194089999999999      8.8690499999999997
   288   1     0.19248999999999999      18.194089999999999      12.781750000000001
   289   2      18.584150000000001      6.8504399999999999      8.8690499999999997
   290   2      18.584150000000001      6.8504399999999999      12.781750000000001
   291   3      18.192399999999999      9.5892599999999995                 10.8254
   292   1      18.192399999999999      9.5892599999999995      8.8690499999999997
   293   1                17.01886      8.0239799999999999                 10.8254
   294   1      18.192399999999999      9.5892599999999995      12.781750000000001
   295   2      15.453580000000001      9.1975200000000008      8.8690499999999997
   296   2      15.453580000000001      9.1975200000000008      12.781750000000001
   297   3                15.06184                11.93634                 10.8254
   298   1      16.627120000000001                 10.7628                 10.8254
   299   1                15.06184                11.93634      8.8690499999999997
   300   1      13.888299999999999                10.37106                 10.8254
   301   1                15.06184                11.93634      12.781750000000001
   302   2                12.32302      11.544600000000001      8.8690499999999997
   303   2                12.32302      11.544600000000001      12.781750000000001
   304   3                11.93127                14.28342                 10.8254
   305   1      13.496560000000001                13.10988                 10.8254
   306   1                11.93127                14.28342      8.8690499999999997
   307   1                10.75773                12.71814                 10.8254
   308   1                11.93127                14.28342      12.781750000000001
   309   2      9.1924499999999991      13.891679999999999      8.8690499999999997
   310   2      9.1924499999999991      13.891679999999999      12.781750000000001
   311   3      8.8007100000000005      16.630500000000001                 10.8254
   312   1                10.36599                15.45696                 10.8254
   313   1      8.8007100000000005      16.630500000000001      8.8690499999999997
   314   1      7.6271699999999996                15.06522                 10.8254
   315   1      8.8007100000000005      16.630500000000001      12.781750000000001
   316   2      6.0618800000000004      16.238759999999999      8.8690499999999997
   317   2      6.0618800000000004      16.238759999999999      12.781750000000001
   318   3                 5.67014                18.97758                 10.8254
   319   1      7.2354200000000004      17.804040000000001                 10.8254
   320   1                 5.67014                18.97758      8.8690499999999997
   321   1      4.4965999999999999      17.412299999999998                 10.8254
   322   1                 5.67014                18.97758      12.781750000000001
   323   2      2.9313199999999999      18.585840000000001      8.8690499999999997
   324   2      2.9313199999999999      18.585840000000001      12.781750000000001
   325   1      19.365939999999998      11.154540000000001                 10.8254
   326   2      17.800660000000001                12.32808      8.8690499999999997
   327   2      17.800660000000001                12.32808      12.781750000000001
   328   3      17.408919999999998                15.06691                 10.8254
   329   1                 18.9742      13.893370000000001                 10.8254
   330   1      17.408919999999998                15.06691      8.8690499999999997
   331   1      16.235379999999999      13.501620000000001                 10.8254
   332   1      17.408919999999998                15.06691      12.781750000000001
   333   2                 14.6701                14.67516      8.8690499999999997
   334   2                 14.6701                14.67516      12.781750000000001
   335   3                14.27835      17.413989999999998                 10.8254
   336   1      15.843640000000001      16.240449999999999                 10.8254
   337   1                14.27835      17.413989999999998      8.8690499999999997
   338   1      13.104810000000001      15.848699999999999                 10.8254
   339   1                14.27835      17.413989999999998      12.781750000000001
   340   2      11.539529999999999                17.02224      8.8690499999999997
   341   2      11.539529999999999                17.02224      12.781750000000001
   342   1                12.71307      18.587530000000001                 10.8254
   343   1      9.9742499999999996      18.195779999999999                 10.8254
   344   2      8.4089600000000004      19.369319999999998      8.8690499999999997
   345   2      8.4089600000000004      19.369319999999998      12.781750000000001
   346   1      18.582460000000001      16.632190000000001                 10.8254
   347   2                17.01718      17.805730000000001      8.8690499999999997
   348   2                17.01718      17.805730000000001      12.781750000000001
   349   1      18.190719999999999      19.371009999999998                 10.8254
   350   1      15.451890000000001                18.97927                 10.8254
   351   3      18.585840000000001      2.9313199999999999      18.716280000000001
   352   1      18.585840000000001      2.9313199999999999      16.759930000000001
   353   1      18.585840000000001      2.9313199999999999      20.672630000000002
   354   2      18.194089999999999     0.19248999999999999      16.759930000000001
