(written by ASE)

189 atoms
3 atom types

0.0      12.373047943524554  xlo xhi
0.0      12.373047943524554  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3      1.2373012178164211      6.8051804150727699      2.9345300000000001
     2   1     0.61864902776938047      4.9492238449316472      2.9345300000000001
     3   1      1.2373012178164211      6.8051804150727699     0.97818000000000005
     4   1      1.2373012178164211      6.8051804150727699      4.8908800000000001
     5   3      2.4746055979105033      10.517093555355016      2.9345300000000001
     6   1      1.8559534078634621      8.6611369852138935      2.9345300000000001
     7   1      2.4746055979105033      10.517093555355016     0.97818000000000005
     8   1     0.61864902776938036      11.135745745402057      2.9345300000000001
     9   1      2.4746055979105033      10.517093555355016      4.8908800000000001
    10   2      1.2373107046494021     0.61865535232470104     0.97818000000000005
    11   2      1.2373107046494021     0.61865535232470104      4.8908800000000001
    12   3      3.7119194648375657      1.8559597324187829      2.9345300000000001
    13   1      3.7119194648375657      1.8559597324187829     0.97818000000000005
    14   1      1.8559628946964428      2.4746119224658236      2.9345300000000001
    15   1      3.7119194648375657      1.8559597324187829      4.8908800000000001
    16   2      2.4746150847434838      4.3305684926069468     0.97818000000000005
    17   2      2.4746150847434838      4.3305684926069468      4.8908800000000001
    18   3      4.9492238449316472      5.5678728727010274      2.9345300000000001
    19   1       4.330571654884606      3.7119163025599056      2.9345300000000001
    20   1      4.9492238449316472      5.5678728727010274     0.97818000000000005
    21   1      3.0932672747905245      6.1865250627480686      2.9345300000000001
    22   1      4.9492238449316472      5.5678728727010274      4.8908800000000001
    23   2      3.7119194648375653      8.0424816328891922     0.97818000000000005
    24   2      3.7119194648375653      8.0424816328891922      4.8908800000000001
    25   3      6.1865282250257287      9.2797860129832745      2.9345300000000001
    26   1      5.5678760349786884       7.423829442842151      2.9345300000000001
    27   1      6.1865282250257287      9.2797860129832745     0.97818000000000005
    28   1       4.330571654884606      9.8984382030303149      2.9345300000000001
    29   1      6.1865282250257287      9.2797860129832745      4.8908800000000001
    30   2      4.9492238449316464      11.754394773171436     0.97818000000000005
    31   2      4.9492238449316464      11.754394773171436      4.8908800000000001
    32   1      6.8051804150727691      11.135742583124395      2.9345300000000001
    33   3      7.4238326051198102     0.61865535232470126      2.9345300000000001
    34   1      7.4238326051198102     0.61865535232470126     0.97818000000000005
    35   1      5.5678760349786875      1.2373075423717421      2.9345300000000001
    36   1      7.4238326051198102     0.61865535232470126      4.8908800000000001
    37   2      6.1865282250257287      3.0932641125128648     0.97818000000000005
    38   2      6.1865282250257287      3.0932641125128648      4.8908800000000001
    39   3      8.6611369852138917      4.3305684926069459      2.9345300000000001
    40   1      8.0424847951668514      2.4746119224658241      2.9345300000000001
    41   1      8.6611369852138917      4.3305684926069459     0.97818000000000005
    42   1      6.8051804150727691      4.9492206826539871      2.9345300000000001
    43   1      8.6611369852138917      4.3305684926069459      4.8908800000000001
    44   2      7.4238326051198102      6.8051772527951098     0.97818000000000005
    45   2      7.4238326051198102      6.8051772527951098      4.8908800000000001
    46   3      9.8984413653079741      8.0424816328891922      2.9345300000000001
    47   1      9.2797891752609338      6.1865250627480695      2.9345300000000001
    48   1      9.8984413653079741      8.0424816328891922     0.97818000000000005
    49   1      8.0424847951668514      8.6611338229362325      2.9345300000000001
    50   1      9.8984413653079741      8.0424816328891922      4.8908800000000001
    51   2      8.6611369852138917      10.517090393077355     0.97818000000000005
    52   2      8.6611369852138917      10.517090393077355      4.8908800000000001
    53   3      11.135745745402055      11.754394773171438      2.9345300000000001
    54   1      10.517093555355014      9.8984382030303131      2.9345300000000001
    55   1      11.135745745402055      11.754394773171438     0.97818000000000005
    56   1      11.135745745402055      11.754394773171438      4.8908800000000001
    57   2      9.8984413653079741      1.8559597324187831     0.97818000000000005
    58   2      9.8984413653079741      1.8559597324187831      4.8908800000000001
    59   1      11.754397935449097      1.2373075423717419      2.9345300000000001
    60   1      10.517093555355016      3.7119163025599056      2.9345300000000001
    61   2      11.135745745402057      5.5678728727010283     0.97818000000000005
    62   2      11.135745745402057      5.5678728727010283      4.8908800000000001
    63   1      11.754397935449097      7.4238294428421518      2.9345300000000001
    64   3      5.5689543716608059      1.2324471216080635                 10.8254
    65   1      7.4243701923220389     0.61217268312135598                 10.8254
    66   1      5.5689543716608059      1.2324471216080635      8.8690499999999997
    67   1      5.5689543716608059      1.2324471216080635      12.781750000000001
    68   3      1.8581195680606777      2.4729865117484975                 10.8254
    69   1      3.7135353887219118      1.8527120732617901                 10.8254
    70   1      1.8581195680606777      2.4729865117484975      8.8690499999999997
    71   1      1.2378451295739705     0.61757069108726326                 10.8254
    72   1      1.8581195680606777      2.4729865117484975      12.781750000000001
    73   2      11.755466785298232      1.2270427890868356      8.8690499999999997
    74   2      11.755466785298232      1.2270427890868356      12.781750000000001
    75   3      10.520325403123708      3.7027330482347769                 10.8254
    76   1      10.520325403123708      3.7027330482347769      8.8690499999999997
    77   1      9.9000509646369999      1.8473172275735428                 10.8254
    78   1      10.520325403123708      3.7027330482347769      12.781750000000001
    79   2       8.044635143975766      2.4675916660602502      8.8690499999999997
    80   2       8.044635143975766      2.4675916660602502      12.781750000000001
    81   3      6.8094937618012388      4.9432819252081908                 10.8254
    82   1      8.6649095824624727      4.3230074867214832                 10.8254
    83   1      6.8094937618012388      4.9432819252081908      8.8690499999999997
    84   1      6.1892193233145312      3.0878661045469573                 10.8254
    85   1      6.8094937618012388      4.9432819252081908      12.781750000000001
    86   2       4.333800340375638      3.7081310562006835      8.8690499999999997
    87   2       4.333800340375638      3.7081310562006835      12.781750000000001
    88   3      3.0986589582011117      6.1838213153486254                 10.8254
    89   1      4.9540747788623456      5.5635468768619178                 10.8254
    90   1      3.0986589582011117      6.1838213153486254      8.8690499999999997
    91   1      2.4783845197144041      4.3284054946873907                 10.8254
    92   1      3.0986589582011117      6.1838213153486254      12.781750000000001
    93   2     0.62296869905317043      4.9486799331740983      8.8690499999999997
    94   2     0.62296869905317043      4.9486799331740983      12.781750000000001
    95   1      1.2432431375398778      6.8040957538353322                 10.8254
    96   3       11.76086479326414      7.4135678518349053                 10.8254
    97   1       11.76086479326414      7.4135678518349053      8.8690499999999997
    98   1      11.140599841610415      5.5581488688960103                 10.8254
    99   1       11.76086479326414      7.4135678518349053      12.781750000000001
   100   2      9.2851840209491812      6.1784233073827171      8.8690499999999997
   101   2      9.2851840209491812      6.1784233073827171      12.781750000000001
   102   3      8.0500331519416743      8.6541167288083187                 10.8254
   103   1      9.9054489726029065       8.033842290321612                 10.8254
   104   1      8.0500331519416743      8.6541167288083187      8.8690499999999997
   105   1      7.4297682002879464      6.7986977458694255                 10.8254
   106   1      8.0500331519416743      8.6541167288083187      12.781750000000001
