(written by ASE)

525 atoms
3 atom types

0.0             19.56350655  xlo xhi
0.0             19.56350655  ylo yhi
0.0      61.803577947500003  zlo zhi

Masses

     1      15.998999995884349 # O
     2      87.619999977460253 # Sr
     3      47.866999987686484 # Ti

Atoms # atomic

     1   3      17.020252000000003      17.802786000000001      2.9345300000000001
     2   1      15.455172000000003      18.976596000000001      2.9345300000000001
     3   1      17.020252000000003      17.802786000000001     0.97818000000000005
     4   1      18.194062000000002      19.367866000000003      2.9345300000000001
     5   1      17.020252000000003      17.802786000000001      4.8908800000000001
     6   1      18.585332000000005      16.628976000000002      2.9345300000000001
     7   3      8.4123040000000024      19.367872000000002      2.9345300000000001
     8   1      8.4123040000000024      19.367872000000002     0.97818000000000005
     9   1      8.4123040000000024      19.367872000000002      4.8908800000000001
    10   3      11.542464000000002      17.020252000000003      2.9345300000000001
    11   1      9.9773840000000025      18.194062000000002      2.9345300000000001
    12   1      11.542464000000002      17.020252000000003     0.97818000000000005
    13   1      12.716274000000002      18.585332000000001      2.9345300000000001
    14   1      11.542464000000002      17.020252000000003      4.8908800000000001
    15   2      14.281362000000001      17.411515999999999     0.97818000000000005
    16   2      14.281362000000001      17.411515999999999      4.8908800000000001
    17   3      14.672632000000002      14.672626000000001      2.9345300000000001
    18   1      13.107552000000002      15.846436000000002      2.9345300000000001
    19   1      14.672632000000002      14.672626000000001     0.97818000000000005
    20   1      15.846442000000001      16.237705999999999      2.9345300000000001
    21   1      14.672632000000002      14.672626000000001      4.8908800000000001
    22   2      17.411522000000001               15.063896     0.97818000000000005
    23   2      17.411522000000001               15.063896      4.8908800000000001
    24   3      17.802792000000004      12.325006000000002      2.9345300000000001
    25   1      16.237712000000002      13.498816000000001      2.9345300000000001
    26   1      17.802792000000004      12.325006000000002     0.97818000000000005
    27   1      18.976602000000003               13.890086      2.9345300000000001
    28   1      17.802792000000004      12.325006000000002      4.8908800000000001
    29   1      19.367872000000002      11.151196000000001      2.9345300000000001
    30   3      2.9345240000000006      18.585332000000001      2.9345300000000001
    31   1      2.9345240000000006      18.585332000000001     0.97818000000000005
    32   1      2.9345240000000006      18.585332000000001      4.8908800000000001
    33   2      5.6734140000000011               18.976602     0.97818000000000005
    34   2      5.6734140000000011               18.976602      4.8908800000000001
    35   3      6.0646840000000006      16.237712000000002      2.9345300000000001
    36   1      4.4996040000000015      17.411522000000001      2.9345300000000001
    37   1      6.0646840000000006      16.237712000000002     0.97818000000000005
    38   1      7.2384940000000002               17.802792      2.9345300000000001
    39   1      6.0646840000000006      16.237712000000002      4.8908800000000001
    40   2      8.8035740000000011      16.628982000000001     0.97818000000000005
    41   2      8.8035740000000011      16.628982000000001      4.8908800000000001
    42   3      9.1948440000000016      13.890091999999999      2.9345300000000001
    43   1      7.6297640000000007      15.063902000000001      2.9345300000000001
    44   1      9.1948440000000016      13.890091999999999     0.97818000000000005
    45   1      10.368654000000001      15.455171999999999      2.9345300000000001
    46   1      9.1948440000000016      13.890091999999999      4.8908800000000001
    47   2      11.933742000000001      14.281356000000001     0.97818000000000005
    48   2      11.933742000000001      14.281356000000001      4.8908800000000001
    49   3      12.325012000000001      11.542465999999999      2.9345300000000001
    50   1      10.759932000000001      12.716276000000001      2.9345300000000001
    51   1      12.325012000000001      11.542465999999999     0.97818000000000005
    52   1      13.498822000000001      13.107545999999999      2.9345300000000001
    53   1      12.325012000000001      11.542465999999999      4.8908800000000001
    54   2      15.063902000000001               11.933736     0.97818000000000005
    55   2      15.063902000000001               11.933736      4.8908800000000001
    56   3      15.455172000000001      9.1948460000000001      2.9345300000000001
    57   1      13.890092000000001               10.368656      2.9345300000000001
    58   1      15.455172000000001      9.1948460000000001     0.97818000000000005
    59   1      16.628982000000001               10.759926      2.9345300000000001
    60   1      15.455172000000001      9.1948460000000001      4.8908800000000001
    61   2      18.194062000000002      9.5861159999999987     0.97818000000000005
    62   2      18.194062000000002      9.5861159999999987      4.8908800000000001
    63   3      18.585332000000001      6.8472259999999983      2.9345300000000001
    64   1      17.020252000000003      8.0210359999999987      2.9345300000000001
    65   1      18.585332000000001      6.8472259999999983     0.97818000000000005
    66   1      18.585332000000001      6.8472259999999983      4.8908800000000001
    67   2     0.19563400000000067      18.194062000000002     0.97818000000000005
    68   2     0.19563400000000067      18.194062000000002      4.8908800000000001
    69   3     0.58690399999999976      15.455172000000001      2.9345300000000001
    70   1     0.58690399999999976      15.455172000000001     0.97818000000000005
    71   1      1.7607140000000012      17.020251999999999      2.9345300000000001
    72   1     0.58690399999999976      15.455172000000001      4.8908800000000001
    73   2      3.3257940000000015               15.846442     0.97818000000000005
    74   2      3.3257940000000015               15.846442      4.8908800000000001
    75   3      3.7170640000000001               13.107552      2.9345300000000001
    76   1      2.1519840000000001               14.281362      2.9345300000000001
    77   1      3.7170640000000001               13.107552     0.97818000000000005
    78   1      4.8908740000000011               14.672632      2.9345300000000001
    79   1      3.7170640000000001               13.107552      4.8908800000000001
    80   2      6.4559540000000011      13.498822000000001     0.97818000000000005
    81   2      6.4559540000000011      13.498822000000001      4.8908800000000001
    82   3      6.8472240000000006      10.759931999999999      2.9345300000000001
    83   1      5.2821439999999997      11.933742000000001      2.9345300000000001
    84   1      6.8472240000000006      10.759931999999999     0.97818000000000005
    85   1       8.021034000000002      12.325011999999999      2.9345300000000001
    86   1      6.8472240000000006      10.759931999999999      4.8908800000000001
    87   2      9.5861220000000014      11.151196000000001     0.97818000000000005
    88   2      9.5861220000000014      11.151196000000001      4.8908800000000001
    89   3                9.977392      8.4123059999999992      2.9345300000000001
    90   1                8.412312      9.5861160000000005      2.9345300000000001
    91   1                9.977392      8.4123059999999992     0.97818000000000005
    92   1      11.151202000000001      9.9773859999999992      2.9345300000000001
    93   1                9.977392      8.4123059999999992      4.8908800000000001
    94   2      12.716282000000001      8.8035759999999996     0.97818000000000005
    95   2      12.716282000000001      8.8035759999999996      4.8908800000000001
    96   3               13.107552      6.0646859999999991      2.9345300000000001
